,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9056666493415833,0.8836666941642761,0.8696666955947876,0.8970000147819519,0.888700008392334,0.8673999905586243,0.8490999937057495,0.8780999779701233,0.24586212635040283,0.6275810599327087,1.5126776695251465,0.4367009699344635,0.4914790391921997,0.4007258415222168
1,0.921999990940094,0.9096666574478149,0.9100000262260437,0.9043333530426025,0.8931999802589417,0.8838000297546387,0.883400022983551,0.8766999840736389,0.14298832416534424,1.2094148397445679,0.29683125019073486,0.3879765272140503,0.38319048285484314,0.40280190110206604
2,0.9229999780654907,0.9183333516120911,0.9203333258628845,0.9100000262260437,0.9024999737739563,0.8927000164985657,0.892300009727478,0.8830000162124634,1.5346513986587524,0.051767051219940186,0.01733086258172989,0.35840779542922974,0.3603056073188782,0.3845265507698059
3,0.9243333339691162,0.92166668176651,0.9143333435058594,0.925000011920929,0.906000018119812,0.8998000025749207,0.8895000219345093,0.8999999761581421,0.06802373379468918,0.14398783445358276,0.02031583897769451,0.3488905131816864,0.37828579545021057,0.34238511323928833
4,0.9296666383743286,0.9269999861717224,0.9233333468437195,0.9309999942779541,0.9071999788284302,0.9020000100135803,0.8903999924659729,0.9023000001907349,0.0041558039374649525,0.04255400598049164,0.0040856399573385715,0.34328994154930115,0.3732706606388092,0.3351326286792755
5,0.9306666851043701,0.9279999732971191,0.9259999990463257,0.9336666464805603,0.90829998254776,0.9045000076293945,0.8964999914169312,0.9050999879837036,0.021097786724567413,0.006452535279095173,1.1054582595825195,0.34116432070732117,0.35308170318603516,0.3361845314502716
6,0.9293333292007446,0.9266666769981384,0.9243333339691162,0.9296666383743286,0.9085000157356262,0.9038000106811523,0.8960000276565552,0.9010999798774719,0.04679346829652786,0.0666920393705368,0.01698417216539383,0.34731224179267883,0.36151400208473206,0.33520904183387756
7,0.9293333292007446,0.9263333082199097,0.9273333549499512,0.9313333630561829,0.9077000021934509,0.9038000106811523,0.8992000222206116,0.9035000205039978,0.016401901841163635,0.005349489860236645,0.0028809821233153343,0.3486430048942566,0.3556444048881531,0.3367774784564972
8,0.9293333292007446,0.9206666946411133,0.9263333082199097,0.9313333630561829,0.9054999947547913,0.8960999846458435,0.8985000252723694,0.9045000076293945,0.008361365646123886,0.003998868633061647,0.002978641539812088,0.36913666129112244,0.3600406348705292,0.33822545409202576
9,0.9290000200271606,0.925000011920929,0.9269999861717224,0.9330000281333923,0.9067000150680542,0.9018999934196472,0.8992999792098999,0.9043999910354614,0.003934780601412058,0.0021093157120049,0.0034886361099779606,0.35812655091285706,0.3631884753704071,0.3390199840068817
