,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9023333191871643,0.8813333511352539,0.8833333253860474,0.8730000257492065,0.8812000155448914,0.8669000267982483,0.8597999811172485,0.8544999957084656,0.3049646019935608,0.225134015083313,0.3464607298374176,0.43062132596969604,0.43683525919914246,0.4697108864784241
1,0.9183333516120911,0.909333348274231,0.9089999794960022,0.9023333191871643,0.902899980545044,0.8906000256538391,0.8927000164985657,0.8834999799728394,0.24225401878356934,0.06863696873188019,0.3654216527938843,0.3649041950702667,0.36595311760902405,0.38176774978637695
2,0.9269999861717224,0.9206666946411133,0.9213333129882812,0.9210000038146973,0.9059000015258789,0.899399995803833,0.9049999713897705,0.8920000195503235,0.026424340903759003,0.014003069140017033,0.06762959063053131,0.3445935845375061,0.3325302302837372,0.36081019043922424
3,0.9293333292007446,0.9240000247955322,0.9213333129882812,0.9223333597183228,0.9072999954223633,0.8996000289916992,0.8970000147819519,0.8945000171661377,0.03675391525030136,0.0077383872121572495,0.7881942391395569,0.34351876378059387,0.3512977659702301,0.351218581199646
4,0.9276666641235352,0.9229999780654907,0.9240000247955322,0.9246666431427002,0.9067000150680542,0.9034000039100647,0.8989999890327454,0.895799994468689,0.001563618308864534,0.013179590925574303,1.332067608833313,0.3308948874473572,0.3433627784252167,0.3583628535270691
5,0.9309999942779541,0.9223333597183228,0.9240000247955322,0.9263333082199097,0.9071999788284302,0.9057000279426575,0.9018999934196472,0.8977000117301941,0.007327680476009846,0.006060195155441761,0.004335797391831875,0.32898902893066406,0.33837828040122986,0.35955342650413513
6,0.9316666722297668,0.9193333387374878,0.9273333549499512,0.9263333082199097,0.9047999978065491,0.8909000158309937,0.9020000100135803,0.896399974822998,0.05037825554609299,0.004856324754655361,0.018990332260727882,0.3654326796531677,0.3404601514339447,0.37203145027160645
7,0.9300000071525574,0.9273333549499512,0.9273333549499512,0.9290000200271606,0.9068999886512756,0.9017000198364258,0.9016000032424927,0.8992999792098999,0.006926846690475941,0.7906345129013062,0.07726631313562393,0.339289128780365,0.341932475566864,0.3632628917694092
8,0.9313333630561829,0.9290000200271606,0.9269999861717224,0.9269999861717224,0.90829998254776,0.9024999737739563,0.9038000106811523,0.899399995803833,0.03176663815975189,0.0031554705929011106,0.02545144036412239,0.336108535528183,0.33511999249458313,0.3625776171684265
9,0.9319999814033508,0.9300000071525574,0.9263333082199097,0.9256666898727417,0.9067000150680542,0.9035000205039978,0.9034000039100647,0.8977000117301941,0.014808494597673416,0.003599579446017742,0.0016834117705002427,0.33976051211357117,0.34006205201148987,0.3636435568332672
