,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9016666412353516,0.8516666889190674,0.8840000033378601,0.8769999742507935,0.8780999779701233,0.8295999765396118,0.8623999953269958,0.8490999937057495,0.083822101354599,0.23684722185134888,0.38255470991134644,0.5289753675460815,0.4410284757614136,0.5046367049217224
1,0.9183333516120911,0.906333327293396,0.9010000228881836,0.9113333225250244,0.8956000208854675,0.8773000240325928,0.8808000087738037,0.8823999762535095,1.3883957862854004,0.15321578085422516,0.20266957581043243,0.38672056794166565,0.37916862964630127,0.3876379430294037
2,0.9256666898727417,0.9229999780654907,0.9129999876022339,0.9229999780654907,0.9039999842643738,0.892300009727478,0.8891000151634216,0.896399974822998,0.056997112929821014,0.034966375678777695,0.02413877099752426,0.352311372756958,0.36484694480895996,0.3511183559894562
3,0.9313333630561829,0.9146666526794434,0.9213333129882812,0.9306666851043701,0.9059000015258789,0.8855999708175659,0.8988000154495239,0.9021999835968018,0.01843716762959957,0.07825765758752823,0.013774239458143711,0.37964963912963867,0.34496238827705383,0.33934086561203003
4,0.9290000200271606,0.9223333597183228,0.92166668176651,0.9313333630561829,0.9049000144004822,0.8981999754905701,0.8992000222206116,0.9007999897003174,0.25368446111679077,0.010436915792524815,0.008538992144167423,0.3425735533237457,0.3451520502567291,0.33883124589920044
5,0.934333324432373,0.9290000200271606,0.9253333210945129,0.9300000071525574,0.9085000157356262,0.9006999731063843,0.9025999903678894,0.9027000069618225,0.007627107668668032,0.014492316171526909,0.005937402136623859,0.33702072501182556,0.3395683169364929,0.3403526246547699
6,0.9319999814033508,0.9316666722297668,0.9246666431427002,0.9330000281333923,0.9089000225067139,0.9042999744415283,0.9017000198364258,0.9006999731063843,0.0038030941504985094,0.00593911949545145,0.025136418640613556,0.33241724967956543,0.34029629826545715,0.34263062477111816
7,0.9303333163261414,0.9293333292007446,0.9236666560173035,0.9296666383743286,0.9079999923706055,0.9014000296592712,0.9031000137329102,0.9017000198364258,0.020557695999741554,0.0040640197694301605,0.027504071593284607,0.34196826815605164,0.34197816252708435,0.34563884139060974
8,0.9323333501815796,0.9283333420753479,0.9229999780654907,0.9300000071525574,0.9077000021934509,0.901199996471405,0.8995000123977661,0.9007999897003174,0.004116807132959366,0.008563549257814884,0.004152493551373482,0.342607706785202,0.3566579520702362,0.35093456506729126
9,0.9306666851043701,0.9240000247955322,0.9269999861717224,0.9309999942779541,0.907800018787384,0.8967999815940857,0.9043999910354614,0.9004999995231628,0.012100903317332268,0.0073006595484912395,0.003075812477618456,0.3659416139125824,0.34172895550727844,0.3513679802417755
