,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9043333530426025,0.8773333430290222,0.8823333382606506,0.8933333158493042,0.888700008392334,0.8529999852180481,0.8676000237464905,0.8745999932289124,0.16871874034404755,1.6494476795196533,0.7570258378982544,0.4659516513347626,0.4260472059249878,0.4066459834575653
1,0.921999990940094,0.9110000133514404,0.9143333435058594,0.8989999890327454,0.9004999995231628,0.8817999958992004,0.8891000151634216,0.8773999810218811,0.05775801092386246,0.9721394777297974,1.1306679248809814,0.3808515667915344,0.37219342589378357,0.40095460414886475
2,0.9263333082199097,0.9173333048820496,0.9203333258628845,0.9156666398048401,0.9039000272750854,0.8888000249862671,0.8953999876976013,0.8895000219345093,0.38703903555870056,0.054386235773563385,0.06467469781637192,0.36309659481048584,0.3487931787967682,0.36261335015296936
3,0.9266666769981384,0.9246666431427002,0.92166668176651,0.9243333339691162,0.9021000266075134,0.8931999802589417,0.895799994468689,0.8967000246047974,0.10498729348182678,0.016266237944364548,1.4276509284973145,0.35434600710868835,0.35382845997810364,0.3509767949581146
4,0.9300000071525574,0.9243333339691162,0.9246666431427002,0.925000011920929,0.9075000286102295,0.892300009727478,0.9025999903678894,0.9010000228881836,0.021964075043797493,0.024573858827352524,0.04170705005526543,0.3555108904838562,0.33653244376182556,0.34273555874824524
5,0.9309999942779541,0.9309999942779541,0.9243333339691162,0.9286666512489319,0.9097999930381775,0.9014999866485596,0.9041000008583069,0.9035000205039978,0.008685015141963959,0.010184633545577526,0.007200593128800392,0.3279789984226227,0.33370673656463623,0.33829769492149353
6,0.9306666851043701,0.9309999942779541,0.9276666641235352,0.9273333549499512,0.9083999991416931,0.9031999707221985,0.9043999910354614,0.904699981212616,0.00404389388859272,0.005455019883811474,0.039796363562345505,0.330014705657959,0.33900561928749084,0.3381621539592743
7,0.9316666722297668,0.9333333373069763,0.9259999990463257,0.9276666641235352,0.909600019454956,0.9039999842643738,0.9032999873161316,0.906000018119812,0.1080399826169014,0.14254464209079742,0.038785722106695175,0.33248358964920044,0.3396947681903839,0.33568519353866577
8,0.9319999814033508,0.9273333549499512,0.9259999990463257,0.9286666512489319,0.9092000126838684,0.9014999866485596,0.9035999774932861,0.9071999788284302,0.008316106162965298,0.010751938447356224,0.002759193768724799,0.3405633866786957,0.3417428433895111,0.33472973108291626
9,0.9316666722297668,0.9296666383743286,0.9273333549499512,0.9290000200271606,0.9070000052452087,0.9014000296592712,0.9038000106811523,0.9064000248908997,0.011174753308296204,0.0026173891965299845,0.004951901733875275,0.3417617678642273,0.3427908420562744,0.3406815528869629
