,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.8986666798591614,0.8656666874885559,0.871999979019165,0.8793333172798157,0.8859000205993652,0.8532999753952026,0.8574000000953674,0.8626000285148621,1.1372087001800537,0.7995825409889221,0.39709630608558655,0.48040342330932617,0.4554086923599243,0.4407478868961334
1,0.9193333387374878,0.9100000262260437,0.9116666913032532,0.8999999761581421,0.9006999731063843,0.8848999738693237,0.8859999775886536,0.8787999749183655,0.08386232703924179,0.07182589918375015,0.38255560398101807,0.38124263286590576,0.3736552298069,0.3922085165977478
2,0.9259999990463257,0.9169999957084656,0.918666660785675,0.9176666736602783,0.904699981212616,0.8877999782562256,0.8964999914169312,0.8927000164985657,0.027970701456069946,1.4923142194747925,0.16962851583957672,0.37499353289604187,0.345699280500412,0.35928916931152344
3,0.9269999861717224,0.9203333258628845,0.9146666526794434,0.9256666898727417,0.9034000039100647,0.8955000042915344,0.8916000127792358,0.9003000259399414,0.6624007821083069,0.017445364966988564,1.4764009714126587,0.35824841260910034,0.3706921637058258,0.33299511671066284
4,0.9309999942779541,0.9263333082199097,0.9240000247955322,0.9160000085830688,0.9049000144004822,0.8967000246047974,0.9027000069618225,0.8883000016212463,0.016201967373490334,0.01115945540368557,1.1447033882141113,0.356296569108963,0.33777672052383423,0.3770122826099396
5,0.9319999814033508,0.9256666898727417,0.9279999732971191,0.9316666722297668,0.9081000089645386,0.9016000032424927,0.8999000191688538,0.901199996471405,0.011899590492248535,0.011928676627576351,0.02168525755405426,0.34113672375679016,0.34227821230888367,0.3424016237258911
6,0.9330000281333923,0.9293333292007446,0.9283333420753479,0.9276666641235352,0.9103999733924866,0.9028000235557556,0.9035999774932861,0.9034000039100647,0.011023413389921188,0.007535232231020927,0.00944859441369772,0.3381989300251007,0.33527451753616333,0.34100669622421265
7,0.9319999814033508,0.9246666431427002,0.9279999732971191,0.9290000200271606,0.9089999794960022,0.9002000093460083,0.9042999744415283,0.9053999781608582,0.02797778695821762,0.5863601565361023,0.21309852600097656,0.35222914814949036,0.3352544903755188,0.3384673297405243
8,0.9309999942779541,0.9296666383743286,0.9259999990463257,0.9306666851043701,0.907800018787384,0.9038000106811523,0.9018999934196472,0.9042999744415283,0.07395106554031372,0.005820856429636478,0.003938897978514433,0.34289252758026123,0.3392508924007416,0.34096667170524597
9,0.9323333501815796,0.9293333292007446,0.9279999732971191,0.9296666383743286,0.9072999954223633,0.9038000106811523,0.9047999978065491,0.9036999940872192,1.5413192510604858,0.010511398315429688,0.006165136583149433,0.34260034561157227,0.3387654423713684,0.34563958644866943
