,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9375,1.0,1.0,0.96875,0.21875,1.1363409757614136,1.0794317722320557,0.9442387223243713,0.9454196691513062,0.9872750043869019,0.9877499938011169,0.9876000285148621,0.9630749821662903,0.9897500276565552,0.6026133894920349,0.5799657106399536,0.5844823718070984,0.6631283164024353
1,0.90625,0.96875,1.0,0.96875,0.1875,0.8466055393218994,0.6919457316398621,0.4254642128944397,0.6083199977874756,0.9884750247001648,0.9883999824523926,0.9883750081062317,0.9641500115394592,0.9896500110626221,0.38003602623939514,0.3786888122558594,0.383129358291626,0.46673086285591125
2,1.0,1.0,1.0,0.9375,0.375,0.4696558117866516,0.29014700651168823,0.5080248713493347,0.6045914888381958,0.9888250231742859,0.9887250065803528,0.9886000156402588,0.9643999934196472,0.9898499846458435,0.29839110374450684,0.291691392660141,0.2953639328479767,0.3826088309288025
3,1.0,1.0,1.0,1.0,0.1875,0.46865639090538025,0.433576762676239,0.49487799406051636,0.36031967401504517,0.9887999892234802,0.9887499809265137,0.9890249967575073,0.9883999824523926,0.9899250268936157,0.25175875425338745,0.24649059772491455,0.2491505891084671,0.27196118235588074
4,1.0,0.90625,0.96875,1.0,0.3125,0.398566335439682,0.7697252035140991,0.3709551692008972,0.3347947597503662,0.9886999726295471,0.9889000058174133,0.9887750148773193,0.9891499876976013,0.9899749755859375,0.22514791786670685,0.2178187519311905,0.22272871434688568,0.23131245374679565
5,1.0,0.9375,0.96875,1.0,0.15625,0.2791178822517395,0.5870925784111023,0.313976526260376,0.3030377924442291,0.9887750148773193,0.9885749816894531,0.9888250231742859,0.9889000058174133,0.9899250268936157,0.20460724830627441,0.2069001942873001,0.2083512246608734,0.2063082754611969
6,0.9375,0.875,1.0,0.9375,0.25,0.34628045558929443,0.588455319404602,0.28545019030570984,0.5607759356498718,0.9889000058174133,0.9890999794006348,0.9890249967575073,0.9889749884605408,0.9900000095367432,0.19084428250789642,0.18837369978427887,0.1889210194349289,0.18939518928527832
7,1.0,0.96875,1.0,0.96875,0.0625,0.1738462895154953,0.5005204081535339,0.18112653493881226,0.33386290073394775,0.9888749718666077,0.9888499975204468,0.9890249967575073,0.9890249967575073,0.9900500178337097,0.1821766495704651,0.17749632894992828,0.18103206157684326,0.17750515043735504
8,0.90625,1.0,1.0,1.0,0.15625,0.6558148860931396,0.1910313069820404,0.14792844653129578,0.26193708181381226,0.9886249899864197,0.9886249899864197,0.9890499711036682,0.9888499975204468,0.9899500012397766,0.17670376598834991,0.1703234165906906,0.17020283639431,0.1733369082212448
9,0.96875,1.0,1.0,1.0,0.21875,0.39185893535614014,0.21740885078907013,0.29105398058891296,0.139267235994339,0.9883750081062317,0.9889249801635742,0.9890999794006348,0.9888499975204468,0.9898750185966492,0.1681412160396576,0.1631300449371338,0.1629302203655243,0.1637791246175766
10,1.0,1.0,1.0,1.0,0.34375,0.1597057580947876,0.14158636331558228,0.14956048130989075,0.1595211625099182,0.9889249801635742,0.9886249899864197,0.9891250133514404,0.9890000224113464,0.9897750020027161,0.1589968204498291,0.15765579044818878,0.15675346553325653,0.15877459943294525
11,0.9375,1.0,1.0,1.0,0.21875,0.4922526478767395,0.16770529747009277,0.16155824065208435,0.24892956018447876,0.9888499975204468,0.9886249899864197,0.9889249801635742,0.9889749884605408,0.9898750185966492,0.15430650115013123,0.15297172963619232,0.15155713260173798,0.15279418230056763
12,1.0,1.0,0.96875,1.0,0.28125,0.11033755540847778,0.3412257432937622,0.18905147910118103,0.08687982708215714,0.9890000224113464,0.9887499809265137,0.9892249703407288,0.9891499876976013,0.9898250102996826,0.1488943248987198,0.14940302073955536,0.1483234316110611,0.1476345956325531
13,0.9375,1.0,1.0,1.0,0.34375,0.35056817531585693,0.1493488848209381,0.1599244624376297,0.12050044536590576,0.9889749884605408,0.9887999892234802,0.9892249703407288,0.9893249869346619,0.9898250102996826,0.1452404260635376,0.14466583728790283,0.1456768661737442,0.14308491349220276
14,0.96875,1.0,1.0,1.0,0.375,0.21418440341949463,0.11581537127494812,0.09037941694259644,0.10748051106929779,0.9890000224113464,0.9889249801635742,0.989300012588501,0.9886749982833862,0.9897750020027161,0.14275410771369934,0.1414814442396164,0.14120444655418396,0.1443513035774231
