,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,0.9375,0.96875,0.9375,0.3125,0.883668839931488,0.9694876074790955,0.8231189250946045,1.1651577949523926,0.9630749821662903,0.963325023651123,0.9874749779701233,0.9872000217437744,0.9897500276565552,0.6813050508499146,0.673041582107544,0.590589702129364,0.600669801235199
1,0.78125,0.90625,0.90625,0.90625,0.1875,1.0139821767807007,0.8698832988739014,0.8157851696014404,0.673163890838623,0.9637500047683716,0.9885500073432922,0.987975001335144,0.9878749847412109,0.989799976348877,0.4795266091823578,0.38949230313301086,0.3859567940235138,0.39311468601226807
2,0.96875,0.96875,0.96875,1.0,0.1875,0.622876763343811,0.8078070878982544,0.5100964307785034,0.40267667174339294,0.9642999768257141,0.9890750050544739,0.9885500073432922,0.9882500171661377,0.989799976348877,0.38570117950439453,0.2954499125480652,0.29461246728897095,0.30557510256767273
3,0.9375,1.0,1.0,0.96875,0.21875,0.6414816975593567,0.41925904154777527,0.386183500289917,0.42376476526260376,0.9646000266075134,0.9891999959945679,0.9885500073432922,0.9886000156402588,0.9899500012397766,0.3407582640647888,0.2470444291830063,0.2510625422000885,0.2610105872154236
4,1.0,1.0,0.96875,1.0,0.25,0.38859736919403076,0.31979504227638245,0.3899548053741455,0.35758206248283386,0.9645000100135803,0.9887750148773193,0.9886999726295471,0.9887250065803528,0.989799976348877,0.31639403104782104,0.2214634269475937,0.22434397041797638,0.23073571920394897
5,1.0,0.9375,0.96875,1.0,0.1875,0.3176651895046234,0.6285640597343445,0.45086878538131714,0.3390044569969177,0.9644250273704529,0.9890499711036682,0.9885749816894531,0.9889000058174133,0.989799976348877,0.2957414984703064,0.2075187712907791,0.20615659654140472,0.20816941559314728
6,0.96875,0.90625,1.0,0.90625,0.375,0.37145739793777466,0.6624431014060974,0.30605190992355347,0.6289302706718445,0.9643499851226807,0.9887499809265137,0.9886249899864197,0.9886500239372253,0.989674985408783,0.28161993622779846,0.18970319628715515,0.1924205869436264,0.19498319923877716
7,0.96875,0.96875,1.0,0.96875,0.34375,0.3419220745563507,0.3097020983695984,0.2205313742160797,0.2994062006473541,0.9643999934196472,0.9887499809265137,0.9884999990463257,0.9887499809265137,0.9897500276565552,0.2704988420009613,0.178517147898674,0.1804090291261673,0.18458308279514313
8,0.9375,1.0,1.0,1.0,0.28125,0.5924215316772461,0.31689053773880005,0.31910717487335205,0.18248774111270905,0.9644250273704529,0.9890249967575073,0.9884750247001648,0.9886249899864197,0.9897750020027161,0.261584609746933,0.17024867236614227,0.1729390174150467,0.17571815848350525
9,0.96875,0.96875,0.96875,1.0,0.375,0.3355686366558075,0.3491271734237671,0.2905721068382263,0.18336769938468933,0.9644500017166138,0.9886249899864197,0.9883249998092651,0.9886749982833862,0.9896500110626221,0.25463706254959106,0.16377827525138855,0.1722567081451416,0.16669730842113495
10,0.96875,1.0,1.0,1.0,0.375,0.24385875463485718,0.2192053347826004,0.26539668440818787,0.17109405994415283,0.9643750190734863,0.9887499809265137,0.9887999892234802,0.9886749982833862,0.9896000027656555,0.2515593469142914,0.15839704871177673,0.16078096628189087,0.163335919380188
11,0.96875,0.96875,1.0,0.9375,0.15625,0.27088433504104614,0.2564745843410492,0.12611210346221924,0.39132416248321533,0.9641249775886536,0.9888250231742859,0.9886249899864197,0.9888499975204468,0.9895750284194946,0.24724794924259186,0.15507836639881134,0.15859545767307281,0.15510031580924988
12,0.875,1.0,1.0,1.0,0.15625,0.6614738702774048,0.1958601176738739,0.09435489773750305,0.2125554382801056,0.9645249843597412,0.9890499711036682,0.9887999892234802,0.9888250231742859,0.9897500276565552,0.24248582124710083,0.15152746438980103,0.15176032483577728,0.1514320820569992
13,1.0,1.0,1.0,1.0,0.1875,0.16289833188056946,0.08503379672765732,0.14416801929473877,0.0888092964887619,0.964775025844574,0.9887750148773193,0.9887499809265137,0.9887999892234802,0.9897500276565552,0.23590263724327087,0.1457107663154602,0.14684569835662842,0.14721372723579407
14,1.0,1.0,1.0,1.0,0.46875,0.11191732436418533,0.10761354863643646,0.08201784640550613,0.13923051953315735,0.964775025844574,0.9888250231742859,0.9889249801635742,0.9886000156402588,0.9896000027656555,0.23309506475925446,0.1422266662120819,0.14410412311553955,0.1459755003452301
