,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.96875,0.9375,0.96875,0.8125,0.1875,0.9117770791053772,0.9112932682037354,0.9999284744262695,1.369854211807251,0.987375020980835,0.9875249862670898,0.9872999787330627,0.9877499938011169,0.9896500110626221,0.5864477157592773,0.5964031219482422,0.6002500653266907,0.6014437079429626
1,0.875,0.90625,1.0,1.0,0.21875,0.758805513381958,1.143206238746643,0.6628566980361938,0.5891335010528564,0.9882749915122986,0.9888250231742859,0.9881749749183655,0.9886249899864197,0.989799976348877,0.3807988166809082,0.37878483533859253,0.3882080912590027,0.3831566572189331
2,0.96875,0.84375,0.9375,0.96875,0.28125,0.6194489598274231,0.7935329675674438,0.6773022413253784,0.7895781993865967,0.9886749982833862,0.9891499876976013,0.9884750247001648,0.9890499711036682,0.9899250268936157,0.29314950108528137,0.29623186588287354,0.29720738530158997,0.28996405005455017
3,1.0,0.96875,0.96875,1.0,0.15625,0.5568220615386963,0.4804503917694092,0.5306539535522461,0.3671536445617676,0.9889500141143799,0.989175021648407,0.9887750148773193,0.9887499809265137,0.9898499846458435,0.24704225361347198,0.25320449471473694,0.24741598963737488,0.24629059433937073
4,0.9375,1.0,1.0,0.96875,0.21875,0.4241041839122772,0.45113471150398254,0.2963046133518219,0.40578025579452515,0.9888250231742859,0.9892249703407288,0.9887250065803528,0.9888250231742859,0.9898750185966492,0.22389623522758484,0.22424086928367615,0.22205878794193268,0.22568407654762268
5,1.0,1.0,1.0,1.0,0.3125,0.21556124091148376,0.2636534869670868,0.34680938720703125,0.20100657641887665,0.9887250065803528,0.9889249801635742,0.9887250065803528,0.9888749718666077,0.9898750185966492,0.20586323738098145,0.20621198415756226,0.2032545953989029,0.20586884021759033
6,1.0,1.0,1.0,1.0,0.25,0.27505314350128174,0.32485347986221313,0.22772058844566345,0.30493614077568054,0.9890999794006348,0.9891499876976013,0.9886500239372253,0.9889749884605408,0.9898999929428101,0.18785007297992706,0.19415755569934845,0.19025346636772156,0.1917209029197693
7,1.0,0.96875,1.0,1.0,0.28125,0.28792840242385864,0.26030659675598145,0.2824268937110901,0.12574151158332825,0.9891250133514404,0.9892249703407288,0.9884499907493591,0.9889749884605408,0.989799976348877,0.17890901863574982,0.1802697330713272,0.18108415603637695,0.1808718740940094
8,0.96875,1.0,1.0,0.9375,0.25,0.35937514901161194,0.19737207889556885,0.3242219388484955,0.5058156251907349,0.9890249967575073,0.9890750050544739,0.9884499907493591,0.9886000156402588,0.9899250268936157,0.1695207804441452,0.17213453352451324,0.17083950340747833,0.17230208218097687
9,1.0,1.0,0.96875,0.96875,0.3125,0.1447623372077942,0.17760035395622253,0.2190977931022644,0.32449883222579956,0.9889500141143799,0.9888499975204468,0.9886500239372253,0.9889000058174133,0.9898499846458435,0.16378948092460632,0.16805048286914825,0.16682882606983185,0.1633579134941101
10,1.0,1.0,1.0,1.0,0.21875,0.21201610565185547,0.11203506588935852,0.12716573476791382,0.19039970636367798,0.9889749884605408,0.9889249801635742,0.9886999726295471,0.989175021648407,0.9898499846458435,0.15580900013446808,0.161407932639122,0.1600073277950287,0.15812526643276215
11,1.0,1.0,1.0,1.0,0.28125,0.11209803819656372,0.15306143462657928,0.30401182174682617,0.07036133855581284,0.9889500141143799,0.9891250133514404,0.9886500239372253,0.9891250133514404,0.989799976348877,0.15182070434093475,0.15387466549873352,0.15368686616420746,0.15253664553165436
12,0.96875,1.0,1.0,1.0,0.21875,0.28262534737586975,0.11450861394405365,0.0788632184267044,0.10869213938713074,0.9890999794006348,0.9889249801635742,0.9884999990463257,0.9889749884605408,0.9897500276565552,0.1472088247537613,0.15034304559230804,0.15176574885845184,0.14931964874267578
13,1.0,1.0,1.0,1.0,0.28125,0.16325102746486664,0.1373051553964615,0.12524892389774323,0.13108544051647186,0.9891250133514404,0.9890000224113464,0.9886000156402588,0.9890499711036682,0.9898250102996826,0.14434531331062317,0.14697839319705963,0.14750808477401733,0.14678208529949188
14,1.0,1.0,1.0,1.0,0.1875,0.07454918324947357,0.0782945454120636,0.09964386373758316,0.0646396279335022,0.9888499975204468,0.9888499975204468,0.9886000156402588,0.9890000224113464,0.9898250102996826,0.14225131273269653,0.1447477489709854,0.14378130435943604,0.14139936864376068
