,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9606666564941406,0.9447500109672546,0.9459166526794434,0.9449999928474426,0.9435833096504211,0.9432500004768372,0.9437500238418579,0.944100022315979,0.9312000274658203,0.9332000017166138,0.9282000064849854,0.9308000206947327,0.9276999831199646,0.9297000169754028,0.16335126757621765,0.10680870711803436,0.24618586897850037,0.19506797194480896,0.13508394360542297,0.2149660438299179,0.23419469594955444,0.21916188299655914,0.2258831113576889,0.22671550512313843,0.23631103336811066,0.23314021527767181
1,0.9762499928474426,0.9627500176429749,0.9621666669845581,0.9587500095367432,0.968916654586792,0.9620833396911621,0.9674999713897705,0.9545999765396118,0.9422000050544739,0.942300021648407,0.935699999332428,0.9484000205993652,0.9404000043869019,0.9433000087738037,0.04547487199306488,0.34670814871788025,0.1510118991136551,0.04775962233543396,0.13784989714622498,0.22160190343856812,0.19008682668209076,0.1867014467716217,0.20534566044807434,0.17837972939014435,0.19240735471248627,0.1799485981464386
2,0.9855833053588867,0.9721666574478149,0.9760833382606506,0.9741666913032532,0.9748333096504211,0.9706666469573975,0.9764999747276306,0.9588000178337097,0.9467999935150146,0.953000009059906,0.949999988079071,0.9483000040054321,0.9448999762535095,0.948199987411499,0.04008994996547699,0.1730208694934845,0.05651993304491043,0.14886730909347534,0.07807876169681549,0.10754512250423431,0.16942059993743896,0.1567455530166626,0.16695432364940643,0.17157524824142456,0.17996624112129211,0.16069836914539337
3,0.9908333420753479,0.9820833206176758,0.9789999723434448,0.9817500114440918,0.9828333258628845,0.9819166660308838,0.984250009059906,0.965399980545044,0.9521999955177307,0.9541000127792358,0.9564999938011169,0.9562000036239624,0.9556999802589417,0.9585999846458435,0.09157560765743256,0.028988350182771683,0.15564405918121338,0.024369128048419952,0.05629253387451172,0.1938270628452301,0.14806069433689117,0.1494300216436386,0.14549751579761505,0.14366085827350616,0.1461523175239563,0.1413002908229828
4,0.9935833215713501,0.9863333106040955,0.9860000014305115,0.9849166870117188,0.9850000143051147,0.9869999885559082,0.987333357334137,0.965399980545044,0.9587000012397766,0.9599000215530396,0.95660001039505,0.9549000263214111,0.9581999778747559,0.9569000005722046,0.0847022607922554,0.03826526924967766,0.08288882672786713,0.03024054504930973,0.015558116137981415,0.04363121837377548,0.1396794617176056,0.13904599845409393,0.14383934438228607,0.1414952576160431,0.1358906626701355,0.14037159085273743
5,0.9947500228881836,0.9906666874885559,0.9899166822433472,0.9893333315849304,0.9884166717529297,0.9893333315849304,0.9895833134651184,0.9656999707221985,0.9589999914169312,0.9595999717712402,0.9587000012397766,0.9595999717712402,0.9577999711036682,0.9602000117301941,0.10689050704240799,0.1493307650089264,0.0344114825129509,0.1248757466673851,0.05731574818491936,0.04218829423189163,0.136294886469841,0.1302027553319931,0.13721820712089539,0.1327265352010727,0.1351025104522705,0.13524438440799713
6,0.9972500205039978,0.9931666851043701,0.9923333525657654,0.9922500252723694,0.9935833215713501,0.9934999942779541,0.9933333396911621,0.9649999737739563,0.9603999853134155,0.9587000012397766,0.9573000073432922,0.9617000222206116,0.9598000049591064,0.9592999815940857,0.044002242386341095,0.025425387546420097,0.02632017806172371,0.01599952019751072,0.030780134722590446,0.0315057598054409,0.13155163824558258,0.131501704454422,0.1415836215019226,0.12841296195983887,0.1272074282169342,0.13099436461925507
7,0.9987499713897705,0.9961666464805603,0.9949166774749756,0.9952499866485596,0.9952499866485596,0.9921666383743286,0.9956666827201843,0.9667999744415283,0.9638000130653381,0.9627000093460083,0.9614999890327454,0.963100016117096,0.9580000042915344,0.9632999897003174,0.024861864745616913,0.08740593492984772,0.016866087913513184,0.007907932624220848,0.02416132763028145,0.03533013164997101,0.12237033993005753,0.12349668145179749,0.13016089797019958,0.12102829664945602,0.13440650701522827,0.1227160394191742
8,0.9990000128746033,0.9965000152587891,0.9945833086967468,0.9951666593551636,0.996666669845581,0.9959999918937683,0.996999979019165,0.9671000242233276,0.9621000289916992,0.9635000228881836,0.9635000228881836,0.9627000093460083,0.9613999724388123,0.9613000154495239,0.02947784587740898,0.035553280264139175,0.012194711714982986,0.011529531329870224,0.011403967626392841,0.010842842981219292,0.12457850575447083,0.12961246073246002,0.12229998409748077,0.12429096549749374,0.12513767182826996,0.12120763957500458
9,0.9993333220481873,0.9963333606719971,0.9959166646003723,0.9957500100135803,0.997083306312561,0.9964166879653931,0.9973333477973938,0.9671000242233276,0.964900016784668,0.9638000130653381,0.9617000222206116,0.9617000222206116,0.9642000198364258,0.9648000001907349,0.004045967478305101,0.010893690399825573,0.007879050448536873,0.010814993642270565,0.00709967315196991,0.1438971608877182,0.1198502704501152,0.1249537318944931,0.1274438053369522,0.12735700607299805,0.1219823956489563,0.12023434042930603
