,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9610833525657654,0.9472500085830688,0.9447500109672546,0.9466666579246521,0.9434999823570251,0.9479166865348816,0.9465833306312561,0.9455999732017517,0.9320999979972839,0.9305999875068665,0.9340000152587891,0.9276000261306763,0.9340999722480774,0.9343000054359436,0.25789856910705566,0.12711898982524872,0.11771275848150253,0.2269274890422821,0.2945949137210846,0.2914995849132538,0.2252083569765091,0.22391293942928314,0.22225002944469452,0.2391137182712555,0.21437865495681763,0.22290199995040894
1,0.9760000109672546,0.9624999761581421,0.9648333191871643,0.965833306312561,0.9597499966621399,0.9629999995231628,0.9649999737739563,0.954800009727478,0.9380000233650208,0.9427000284194946,0.9394000172615051,0.9388999938964844,0.9419000148773193,0.9465000033378601,0.06553322076797485,0.09143777191638947,0.15357014536857605,0.07589934766292572,0.124131940305233,0.1244683712720871,0.20039641857147217,0.18690817058086395,0.1902591735124588,0.2028835415840149,0.18639302253723145,0.17738085985183716
2,0.9870833158493042,0.9775000214576721,0.9698333144187927,0.9763333201408386,0.9738333225250244,0.9762499928474426,0.9751666784286499,0.9585000276565552,0.9488999843597412,0.9448000192642212,0.9491999745368958,0.9528999924659729,0.949999988079071,0.949400007724762,0.22233189642429352,0.10394056141376495,0.12024692445993423,0.12785495817661285,0.03443165868520737,0.0864705890417099,0.16570577025413513,0.17538781464099884,0.1642293632030487,0.16304631531238556,0.15766796469688416,0.16204148530960083
3,0.9916666746139526,0.9839166402816772,0.9789999723434448,0.9828333258628845,0.9824166893959045,0.9778333306312561,0.9828333258628845,0.961899995803833,0.9534000158309937,0.9534000158309937,0.9539999961853027,0.953499972820282,0.948199987411499,0.9524000287055969,0.07376398146152496,0.15046533942222595,0.041887249797582626,0.07954996079206467,0.03802930563688278,0.07932165265083313,0.15127573907375336,0.155914306640625,0.14731939136981964,0.15053556859493256,0.16190795600414276,0.15882648527622223
4,0.9943333268165588,0.9888333082199097,0.987500011920929,0.9849166870117188,0.9869999885559082,0.9858333468437195,0.9860000014305115,0.9642999768257141,0.9567999839782715,0.9591000080108643,0.9545999765396118,0.9545000195503235,0.9577999711036682,0.9560999870300293,0.06982561945915222,0.04295354709029198,0.12206956744194031,0.07610493898391724,0.02354520931839943,0.08628001809120178,0.13842055201530457,0.13344694674015045,0.1458500474691391,0.14787833392620087,0.1377425342798233,0.1446942538022995
5,0.9957500100135803,0.9912499785423279,0.9890833497047424,0.9903333187103271,0.9898333549499512,0.9901666641235352,0.9898333549499512,0.9649999737739563,0.9563999772071838,0.9599000215530396,0.9602000117301941,0.9559999704360962,0.9602000117301941,0.9606000185012817,0.039517924189567566,0.039717160165309906,0.16872020065784454,0.21052947640419006,0.09307698905467987,0.06801892071962357,0.14049164950847626,0.13347145915031433,0.13373784720897675,0.1466599553823471,0.1335839182138443,0.13494418561458588
6,0.996916651725769,0.9931666851043701,0.9926666617393494,0.9933333396911621,0.9929999709129333,0.9930833578109741,0.9919999837875366,0.9653000235557556,0.958899974822998,0.9617000222206116,0.958899974822998,0.9581000208854675,0.9628000259399414,0.9581000208854675,0.028621787205338478,0.0164392851293087,0.010086790658533573,0.030362900346517563,0.04981704428792,0.034741126000881195,0.13114359974861145,0.1267966777086258,0.13474275171756744,0.13433344662189484,0.1281367987394333,0.13646762073040009
7,0.9984166622161865,0.9919166564941406,0.9944999814033508,0.9938333630561829,0.9947500228881836,0.9946666955947876,0.9951666593551636,0.9672999978065491,0.9589999914169312,0.9620000123977661,0.960099995136261,0.9607999920845032,0.9638000130653381,0.9595000147819519,0.026417553424835205,0.04306592047214508,0.02538691647350788,0.003887762315571308,0.04131334647536278,0.040353309363126755,0.14102241396903992,0.12828688323497772,0.135362446308136,0.12533989548683167,0.12250645458698273,0.12841792404651642
8,0.9988333582878113,0.9965833425521851,0.9957500100135803,0.9962499737739563,0.9963333606719971,0.9954166412353516,0.9950833320617676,0.9664999842643738,0.9648000001907349,0.9628000259399414,0.9623000025749207,0.9628999829292297,0.9625999927520752,0.960099995136261,0.016021210700273514,0.03764713555574417,0.017731886357069016,0.016178157180547714,0.02754434384405613,0.028610194101929665,0.12202464789152145,0.12278259545564651,0.1276894211769104,0.12500695884227753,0.12171877175569534,0.13259465992450714
9,0.9993333220481873,0.9977499842643738,0.9962499737739563,0.9972500205039978,0.9974166750907898,0.9958333373069763,0.9974166750907898,0.9663000106811523,0.9656000137329102,0.9621000289916992,0.9634000062942505,0.9631999731063843,0.9605000019073486,0.9629999995231628,0.008242261596024036,0.008970825932919979,0.007683326490223408,0.020308583974838257,0.042238749563694,0.015214946120977402,0.12000787258148193,0.12150902301073074,0.1226251944899559,0.12087704986333847,0.13785314559936523,0.12434714287519455
