,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9595000147819519,0.9471666812896729,0.9446666836738586,0.9453333616256714,0.9451666474342346,0.9430833458900452,0.9481666684150696,0.9429000020027161,0.9325000047683716,0.9279000163078308,0.9286999702453613,0.9287999868392944,0.9280999898910522,0.9294999837875366,0.19897647202014923,0.13398019969463348,0.4452645778656006,0.15381738543510437,0.146681010723114,0.10423463582992554,0.22458569705486298,0.22898826003074646,0.22631002962589264,0.2341916263103485,0.22927260398864746,0.22524569928646088
1,0.9769999980926514,0.9649166464805603,0.9668333530426025,0.9645833373069763,0.9643333554267883,0.9629166722297668,0.9662500023841858,0.9549999833106995,0.9437999725341797,0.9452000260353088,0.9437000155448914,0.9405999779701233,0.9395999908447266,0.9419000148773193,0.09717755764722824,0.18963593244552612,0.10310379415750504,0.11175680160522461,0.17155057191848755,0.11089779436588287,0.18266846239566803,0.17361898720264435,0.18112321197986603,0.185090571641922,0.19037003815174103,0.18719273805618286
2,0.9862499833106995,0.9746666550636292,0.9757500290870667,0.9785833358764648,0.9714166522026062,0.9714999794960022,0.9764999747276306,0.9593999981880188,0.9501000046730042,0.9498999714851379,0.9539999961853027,0.9448000192642212,0.9498999714851379,0.9509000182151794,0.13978366553783417,0.07609609514474869,0.05482881888747215,0.06606405973434448,0.17158247530460358,0.02546287514269352,0.16700896620750427,0.16205555200576782,0.15304508805274963,0.17951135337352753,0.1639876812696457,0.16138415038585663
3,0.9908333420753479,0.9821666479110718,0.9836666584014893,0.9833333492279053,0.9828333258628845,0.9829999804496765,0.9819166660308838,0.9632999897003174,0.9549999833106995,0.9555000066757202,0.9556999802589417,0.9559999704360962,0.9562000036239624,0.9538000226020813,0.14717796444892883,0.15795102715492249,0.03879990056157112,0.06677607446908951,0.09462285786867142,0.016031863167881966,0.14983342587947845,0.1443820595741272,0.14420504868030548,0.15209722518920898,0.14358842372894287,0.1478077620267868
4,0.9934166669845581,0.9866666793823242,0.9880833625793457,0.9863333106040955,0.9854166507720947,0.9869166612625122,0.9884999990463257,0.9656000137329102,0.9577999711036682,0.9595999717712402,0.9560999870300293,0.9596999883651733,0.958299994468689,0.9598000049591064,0.18243879079818726,0.08684070408344269,0.12771056592464447,0.021758252754807472,0.018463678658008575,0.06931491196155548,0.14238817989826202,0.13540811836719513,0.1452285647392273,0.13759057223796844,0.13949429988861084,0.13107134401798248
5,0.9955833554267883,0.9904166460037231,0.9895833134651184,0.9894166588783264,0.9899166822433472,0.9898333549499512,0.9894999861717224,0.9663000106811523,0.9585000276565552,0.958299994468689,0.9575999975204468,0.9585000276565552,0.9595000147819519,0.9589999914169312,0.05548295006155968,0.014907280914485455,0.03988956660032272,0.02306460030376911,0.010960470885038376,0.019870368763804436,0.1338384449481964,0.13527695834636688,0.13673122227191925,0.13815976679325104,0.13060668110847473,0.13511714339256287
6,0.9979166388511658,0.9922500252723694,0.9929166436195374,0.9935833215713501,0.9929999709129333,0.9919166564941406,0.9925833344459534,0.9672999978065491,0.9585999846458435,0.9616000056266785,0.9599000215530396,0.9610000252723694,0.9606000185012817,0.9577000141143799,0.036905135959386826,0.10334121435880661,0.04242343455553055,0.02011541835963726,0.030083300545811653,0.01625758595764637,0.13235501945018768,0.12809382379055023,0.1302499771118164,0.13508640229701996,0.12688703835010529,0.13542692363262177
7,0.9980833530426025,0.9945833086967468,0.9950000047683716,0.9944999814033508,0.9957500100135803,0.9945833086967468,0.9959166646003723,0.9675999879837036,0.9595999717712402,0.9639999866485596,0.9614999890327454,0.9635000228881836,0.9628000259399414,0.963100016117096,0.05391315370798111,0.007795240730047226,0.09499490261077881,0.15196318924427032,0.037648700177669525,0.018504125997424126,0.12720884382724762,0.1195693388581276,0.12460032850503922,0.12719601392745972,0.12523125112056732,0.12362217903137207
8,0.9990833401679993,0.9949166774749756,0.9960833191871643,0.9958333373069763,0.996916651725769,0.9959166646003723,0.997083306312561,0.9675999879837036,0.9606999754905701,0.963100016117096,0.963699996471405,0.9646999835968018,0.9606999754905701,0.9645000100135803,0.012645581737160683,0.012999137863516808,0.010887745767831802,0.009297511540353298,0.014137336052954197,0.006385768298059702,0.1280398666858673,0.12593001127243042,0.12317309528589249,0.12034394592046738,0.12636901438236237,0.12206524610519409
9,0.9993333220481873,0.9965000152587891,0.997083306312561,0.9978333115577698,0.9973333477973938,0.996999979019165,0.9965833425521851,0.9682000279426575,0.9635000228881836,0.9634000062942505,0.9649999737739563,0.9663000106811523,0.9629999995231628,0.9629999995231628,0.008959832601249218,0.029769370332360268,0.0418529212474823,0.01167168840765953,0.021317994222044945,0.003485256340354681,0.1215350553393364,0.12169436365365982,0.11849863082170486,0.12001229077577591,0.12437015026807785,0.12452172487974167
