,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9602500200271606,0.9443333148956299,0.9451666474342346,0.9465833306312561,0.9465000033378601,0.9474999904632568,0.940500020980835,0.9447000026702881,0.9265000224113464,0.9290000200271606,0.9323999881744385,0.9297999739646912,0.9337000250816345,0.9277999997138977,0.32170039415359497,0.26384586095809937,0.4270109534263611,0.1445552408695221,0.3074394464492798,0.1423044502735138,0.2445719987154007,0.23012112081050873,0.2172715812921524,0.2277861386537552,0.2203148901462555,0.2476801723241806
1,0.9775833487510681,0.9670000076293945,0.9642500281333923,0.9668333530426025,0.9627500176429749,0.9635000228881836,0.9648333191871643,0.9559000134468079,0.9470999836921692,0.9419000148773193,0.9474999904632568,0.9431999921798706,0.9383000135421753,0.9435999989509583,0.2709744870662689,0.18313740193843842,0.1168828010559082,0.18933913111686707,0.27491623163223267,0.2465331256389618,0.1788371354341507,0.1874464452266693,0.17365382611751556,0.18238231539726257,0.19544966518878937,0.1912415325641632
2,0.9865000247955322,0.9744166731834412,0.9740833044052124,0.9769166707992554,0.9739999771118164,0.9764166474342346,0.9729999899864197,0.9606000185012817,0.9488999843597412,0.9498000144958496,0.9520000219345093,0.9505000114440918,0.9491000175476074,0.9474999904632568,0.1451384276151657,0.14665594696998596,0.08651003241539001,0.10540664196014404,0.06206686794757843,0.15629252791404724,0.16803193092346191,0.16412998735904694,0.15371818840503693,0.16295155882835388,0.16391029953956604,0.1731557846069336
3,0.9900000095367432,0.9821666479110718,0.98416668176651,0.9824166893959045,0.9820833206176758,0.9829166531562805,0.984000027179718,0.9639999866485596,0.9573000073432922,0.95660001039505,0.9570000171661377,0.953000009059906,0.95660001039505,0.957099974155426,0.03745242953300476,0.05992009490728378,0.1697244495153427,0.18316355347633362,0.20818708837032318,0.17447197437286377,0.14643412828445435,0.14456771314144135,0.14558610320091248,0.1530524641275406,0.14379939436912537,0.14174623787403107
4,0.9940000176429749,0.987416684627533,0.9867500066757202,0.9898333549499512,0.9877499938011169,0.9893333315849304,0.9879166483879089,0.9646999835968018,0.9564999938011169,0.9570000171661377,0.9589999914169312,0.9596999883651733,0.9577999711036682,0.9559999704360962,0.01735646091401577,0.03521662577986717,0.07458081096410751,0.07716734707355499,0.01983647793531418,0.03581870347261429,0.13856415450572968,0.13715016841888428,0.1326664537191391,0.14060895144939423,0.13462501764297485,0.14486762881278992
5,0.9959999918937683,0.9900833368301392,0.9906666874885559,0.9907500147819519,0.9896666407585144,0.9911666512489319,0.9910833239555359,0.9664000272750854,0.9575999975204468,0.9605000019073486,0.9616000056266785,0.9602000117301941,0.9581999778747559,0.9603000283241272,0.038526978343725204,0.05977027863264084,0.1213926449418068,0.05964561179280281,0.06325294822454453,0.042789943516254425,0.13671419024467468,0.13210077583789825,0.12536098062992096,0.13226306438446045,0.13551662862300873,0.13336853682994843
6,0.9975833296775818,0.9933333396911621,0.9910833239555359,0.9945833086967468,0.9936666488647461,0.9939166903495789,0.9940000176429749,0.9666000008583069,0.9599999785423279,0.9607999920845032,0.9629999995231628,0.9603999853134155,0.9614999890327454,0.9635000228881836,0.04625106602907181,0.01708042435348034,0.016408104449510574,0.09812161326408386,0.016391681507229805,0.02826690673828125,0.12731707096099854,0.12963508069515228,0.1237870454788208,0.12663725018501282,0.1299947202205658,0.12804122269153595
7,0.9984999895095825,0.9946666955947876,0.9943333268165588,0.9950833320617676,0.9953333139419556,0.9944166541099548,0.9948333501815796,0.9678000211715698,0.9605000019073486,0.9631999731063843,0.9635999798774719,0.963699996471405,0.9623000025749207,0.9613999724388123,0.01413838192820549,0.013550760224461555,0.020305689424276352,0.007434000261127949,0.01215720921754837,0.008663961663842201,0.12707093358039856,0.12260498106479645,0.12347492575645447,0.12232202291488647,0.12981021404266357,0.12628886103630066
8,0.9990000128746033,0.9944166541099548,0.9957500100135803,0.9972500205039978,0.997083306312561,0.9950833320617676,0.9957500100135803,0.9685999751091003,0.9624999761581421,0.9641000032424927,0.963100016117096,0.9634000062942505,0.9617000222206116,0.9606000185012817,0.010455869138240814,0.017622683197259903,0.01873396709561348,0.017435641959309578,0.01577432081103325,0.008279023692011833,0.12701697647571564,0.1209869384765625,0.12081826478242874,0.12358408421278,0.12877734005451202,0.1304107904434204
9,0.9994166493415833,0.9964166879653931,0.9959999918937683,0.9978333115577698,0.996999979019165,0.9975833296775818,0.9978333115577698,0.9674000144004822,0.9635000228881836,0.9645000100135803,0.9646000266075134,0.9627000093460083,0.9613000154495239,0.9628000259399414,0.015507529489696026,0.019732210785150528,0.017460275441408157,0.010695555247366428,0.014353872276842594,0.008408905006945133,0.12084420025348663,0.12033805251121521,0.12084880471229553,0.12479031085968018,0.12852948904037476,0.12370403110980988
