,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9615833163261414,0.9486666917800903,0.9477499723434448,0.9444166421890259,0.9433333277702332,0.9379166960716248,0.9507499933242798,0.9441999793052673,0.9326000213623047,0.9363999962806702,0.9290000200271606,0.9283000230789185,0.9276999831199646,0.9348000288009644,0.2185860276222229,0.1299564391374588,0.1630096286535263,0.18358278274536133,0.1396639347076416,0.1746986210346222,0.23185966908931732,0.22118066251277924,0.22816769778728485,0.2357458919286728,0.24481679499149323,0.2187805473804474
1,0.9775833487510681,0.9610833525657654,0.9660000205039978,0.9648333191871643,0.9644166827201843,0.9669166803359985,0.9629166722297668,0.9542999863624573,0.9398999810218811,0.9474999904632568,0.9409999847412109,0.9469000101089478,0.9487000107765198,0.9406999945640564,0.14353127777576447,0.10579980909824371,0.10581427067518234,0.24741388857364655,0.17121662199497223,0.08671648055315018,0.19924557209014893,0.17775115370750427,0.1893550604581833,0.18023662269115448,0.17559048533439636,0.1958027333021164
2,0.9861666560173035,0.9761666655540466,0.9739999771118164,0.9780833125114441,0.9759166836738586,0.9751666784286499,0.9753333330154419,0.9606999754905701,0.9519000053405762,0.9498000144958496,0.9524999856948853,0.9514999985694885,0.9483000040054321,0.9513999819755554,0.144491046667099,0.233860045671463,0.0587000735104084,0.10550752282142639,0.19329741597175598,0.07485175877809525,0.16348779201507568,0.16455329954624176,0.1607428938150406,0.15948426723480225,0.17218655347824097,0.16936172544956207
3,0.9911666512489319,0.9839166402816772,0.9829999804496765,0.9832500219345093,0.984250009059906,0.9831666946411133,0.9822499752044678,0.9624000191688538,0.9531000256538391,0.954200029373169,0.9555000066757202,0.9538000226020813,0.954200029373169,0.9524000287055969,0.05577145516872406,0.022779501974582672,0.18216076493263245,0.17024342715740204,0.040258560329675674,0.07086430490016937,0.15309877693653107,0.14762870967388153,0.14941413700580597,0.14180102944374084,0.14679647982120514,0.1565447747707367
4,0.9943333268165588,0.987333357334137,0.9853333234786987,0.987583339214325,0.9882500171661377,0.9855833053588867,0.9887499809265137,0.9657999873161316,0.9574999809265137,0.9549999833106995,0.9564999938011169,0.9593999981880188,0.9545999765396118,0.9605000019073486,0.027776943519711494,0.033647336065769196,0.05779004096984863,0.03573383390903473,0.05234646052122116,0.08635744452476501,0.14190636575222015,0.14254608750343323,0.14260275661945343,0.13446038961410522,0.1439618021249771,0.1337757110595703
5,0.9965000152587891,0.9909999966621399,0.9907500147819519,0.9916666746139526,0.9904999732971191,0.9897500276565552,0.9894166588783264,0.9656000137329102,0.9595000147819519,0.9581000208854675,0.9593999981880188,0.9585000276565552,0.9552000164985657,0.9585999846458435,0.02326177805662155,0.049384087324142456,0.03752502053976059,0.030785586684942245,0.06096689775586128,0.016929710283875465,0.13277249038219452,0.13444417715072632,0.13107892870903015,0.1335076540708542,0.14085336029529572,0.1382104754447937
6,0.996999979019165,0.9933333396911621,0.9908333420753479,0.9928333163261414,0.9917500019073486,0.9925000071525574,0.9923333525657654,0.9668999910354614,0.9611999988555908,0.9605000019073486,0.9609000086784363,0.9606000185012817,0.9605000019073486,0.9621999859809875,0.016239773482084274,0.05859275162220001,0.05150415003299713,0.020260216668248177,0.008723637089133263,0.021148037165403366,0.12777936458587646,0.13232667744159698,0.12514978647232056,0.13195854425430298,0.13450026512145996,0.1296675205230713
7,0.9980833530426025,0.9950833320617676,0.9941666722297668,0.9948333501815796,0.9952499866485596,0.9952499866485596,0.9935833215713501,0.9667999744415283,0.9589999914169312,0.9610000252723694,0.9628999829292297,0.9599000215530396,0.9628999829292297,0.9609000086784363,0.027770087122917175,0.03756367415189743,0.026403244584798813,0.00577689940109849,0.03869089484214783,0.016892358660697937,0.13219691812992096,0.1319870799779892,0.12548108398914337,0.12858739495277405,0.12554584443569183,0.13108183443546295
8,0.9990000128746033,0.9958333373069763,0.9965000152587891,0.9957500100135803,0.9964166879653931,0.9956666827201843,0.9949166774749756,0.9660000205039978,0.9589999914169312,0.963100016117096,0.9609000086784363,0.9642000198364258,0.9639000296592712,0.9611999988555908,0.19775786995887756,0.024175625294446945,0.009284555912017822,0.018741102889180183,0.021877974271774292,0.011637716554105282,0.13430647552013397,0.1230480745434761,0.12935762107372284,0.11862004548311234,0.12549881637096405,0.1290948987007141
9,0.9990833401679993,0.997083306312561,0.9960833191871643,0.996999979019165,0.9964166879653931,0.9973333477973938,0.9959166646003723,0.9666000008583069,0.9610000252723694,0.9610999822616577,0.9650999903678894,0.9617999792098999,0.9650999903678894,0.9635000228881836,0.013941703364253044,0.022686893120408058,0.03371823579072952,0.016299840062856674,0.0059267207980155945,0.005976580083370209,0.13175944983959198,0.1311887949705124,0.11621686816215515,0.12552841007709503,0.12281359732151031,0.12273986637592316
