,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9595833420753479,0.9435833096504211,0.9452499747276306,0.9424166679382324,0.9380833506584167,0.9471666812896729,0.9440000057220459,0.9465000033378601,0.9297999739646912,0.9297000169754028,0.9315000176429749,0.9229999780654907,0.9333999752998352,0.926800012588501,0.3319621980190277,0.2706851065158844,0.13536322116851807,0.4209829866886139,0.2175714373588562,0.26917922496795654,0.23254263401031494,0.23149028420448303,0.2240474373102188,0.2520962059497833,0.22442390024662018,0.23550228774547577
1,0.9768333435058594,0.9637500047683716,0.9653333425521851,0.9611666798591614,0.9629999995231628,0.965499997138977,0.9633333086967468,0.954800009727478,0.9477999806404114,0.9448000192642212,0.9413999915122986,0.9405999779701233,0.9440000057220459,0.9415000081062317,0.31349295377731323,0.1775643527507782,0.1537960320711136,0.12189406156539917,0.09321317076683044,0.10759218037128448,0.17922639846801758,0.18952327966690063,0.18611210584640503,0.19247666001319885,0.18632009625434875,0.18649035692214966
2,0.984333336353302,0.9756666421890259,0.9748333096504211,0.9733333587646484,0.9756666421890259,0.9786666631698608,0.9754999876022339,0.9606000185012817,0.9517999887466431,0.9487000107765198,0.9501000046730042,0.9483000040054321,0.9524999856948853,0.9496999979019165,0.11713685095310211,0.14694954454898834,0.11609254777431488,0.03021155670285225,0.05868683010339737,0.12530849874019623,0.1615116447210312,0.16945329308509827,0.16249637305736542,0.16480045020580292,0.15660694241523743,0.1600804477930069
3,0.9909166693687439,0.984083354473114,0.9828333258628845,0.9803333282470703,0.9815000295639038,0.9819166660308838,0.9792500138282776,0.9623000025749207,0.9539999961853027,0.9545999765396118,0.951200008392334,0.9534000158309937,0.9514999985694885,0.9508000016212463,0.08409667015075684,0.11889129132032394,0.10012833774089813,0.18514484167099,0.15803761780261993,0.08160239458084106,0.14967341721057892,0.15322564542293549,0.1553603708744049,0.15634086728096008,0.15147335827350616,0.16369208693504333
4,0.9947500228881836,0.987583339214325,0.9868333339691162,0.9850000143051147,0.9886666536331177,0.9869166612625122,0.9884166717529297,0.9656999707221985,0.9584000110626221,0.9571999907493591,0.9584000110626221,0.9570000171661377,0.9573000073432922,0.9584000110626221,0.05890756845474243,0.08722327649593353,0.06516124308109283,0.03554632514715195,0.046328846365213394,0.039124179631471634,0.13991513848304749,0.14202812314033508,0.1429324597120285,0.1404198706150055,0.1455633044242859,0.13767574727535248
5,0.9957500100135803,0.9915000200271606,0.9884999990463257,0.9894166588783264,0.9916666746139526,0.9894999861717224,0.9879166483879089,0.9664000272750854,0.9573000073432922,0.9595000147819519,0.9578999876976013,0.9577000141143799,0.9596999883651733,0.9569000005722046,0.05391477048397064,0.012642757035791874,0.07749831676483154,0.026181228458881378,0.048386845737695694,0.03953129053115845,0.13725171983242035,0.1337626427412033,0.14152014255523682,0.13681884109973907,0.13840234279632568,0.14762744307518005
6,0.9972500205039978,0.9930833578109741,0.9921666383743286,0.9936666488647461,0.9922500252723694,0.9935833215713501,0.9934166669845581,0.9666000008583069,0.9585000276565552,0.9624000191688538,0.9624000191688538,0.958299994468689,0.9592000246047974,0.9621999859809875,0.01801716536283493,0.03423849865794182,0.03786972537636757,0.017695680260658264,0.02742265909910202,0.01441627461463213,0.1309407502412796,0.12984596192836761,0.12612058222293854,0.13507670164108276,0.1343805491924286,0.12596666812896729
7,0.9985833168029785,0.9950000047683716,0.9941666722297668,0.9948333501815796,0.9942499995231628,0.9945833086967468,0.9938333630561829,0.96670001745224,0.9620000123977661,0.9613000154495239,0.9609000086784363,0.9624999761581421,0.9617000222206116,0.9603000283241272,0.02720380201935768,0.03354852646589279,0.01522369310259819,0.03274264931678772,0.010511352680623531,0.017230572178959846,0.12534597516059875,0.1309528350830078,0.12806104123592377,0.1269676238298416,0.12917838990688324,0.12933799624443054
8,0.9992499947547913,0.9961666464805603,0.9955833554267883,0.9955833554267883,0.9963333606719971,0.9975833296775818,0.9962499737739563,0.96670001745224,0.9635000228881836,0.9620000123977661,0.963100016117096,0.9624000191688538,0.9621999859809875,0.9629999995231628,0.008322453126311302,0.009176983498036861,0.08372271806001663,0.0099118547514081,0.009314538910984993,0.011089390143752098,0.1215081512928009,0.12385467439889908,0.1194421648979187,0.1284581422805786,0.12650981545448303,0.123946912586689
9,0.999750018119812,0.9976666569709778,0.9965000152587891,0.996833324432373,0.9978333115577698,0.9976666569709778,0.9976666569709778,0.96670001745224,0.9628999829292297,0.9625999927520752,0.9646999835968018,0.9638000130653381,0.9628000259399414,0.9648000001907349,0.004707455635070801,0.015511956065893173,0.010612144134938717,0.007934315130114555,0.025635147467255592,0.011155356653034687,0.1236308142542839,0.1251033991575241,0.12146103382110596,0.12176772207021713,0.12445025891065598,0.11944754421710968
