,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9605833292007446,0.9435833096504211,0.9424166679382324,0.9424166679382324,0.9443333148956299,0.9477499723434448,0.9445000290870667,0.9456999897956848,0.9315000176429749,0.9300000071525574,0.9265000224113464,0.9297999739646912,0.9337000250816345,0.932200014591217,0.19743245840072632,0.14985640347003937,0.2502976059913635,0.20781967043876648,0.358661949634552,0.149407297372818,0.22421567142009735,0.23006823658943176,0.23176303505897522,0.22713759541511536,0.22468677163124084,0.22797870635986328
1,0.9765833616256714,0.965416669845581,0.9665833115577698,0.9642500281333923,0.965416669845581,0.965666651725769,0.9682499766349792,0.955299973487854,0.9451000094413757,0.9440000057220459,0.9423999786376953,0.944100022315979,0.9430000185966492,0.9459999799728394,0.09858275949954987,0.0648224800825119,0.37203407287597656,0.1708424985408783,0.12461940944194794,0.22228030860424042,0.18047593533992767,0.17785857617855072,0.185724675655365,0.18017959594726562,0.17876166105270386,0.178179070353508
2,0.9852499961853027,0.9776666760444641,0.9754999876022339,0.9766666889190674,0.9774166941642761,0.9763333201408386,0.9757500290870667,0.9611999988555908,0.9538000226020813,0.9513999819755554,0.9513000249862671,0.9545999765396118,0.9498000144958496,0.9534000158309937,0.19928672909736633,0.11361565440893173,0.04344555735588074,0.21821144223213196,0.0968923345208168,0.18296852707862854,0.15364499390125275,0.15934604406356812,0.15662680566310883,0.1523905098438263,0.1657380908727646,0.15544822812080383
3,0.9899166822433472,0.9809166789054871,0.9815000295639038,0.9800000190734863,0.9820833206176758,0.984416663646698,0.9804166555404663,0.963100016117096,0.9521999955177307,0.9546999931335449,0.9528999924659729,0.9537000060081482,0.9556999802589417,0.953499972820282,0.07804583013057709,0.0665968805551529,0.062495239078998566,0.06742222607135773,0.0958591103553772,0.06176047399640083,0.15451174974441528,0.1477372646331787,0.15589402616024017,0.1525423377752304,0.14409062266349792,0.15138545632362366
4,0.9937499761581421,0.9836666584014893,0.9868333339691162,0.9858333468437195,0.9878333210945129,0.987333357334137,0.9885833263397217,0.9663000106811523,0.9545999765396118,0.9556999802589417,0.9602000117301941,0.9581999778747559,0.9578999876976013,0.9593999981880188,0.09602473676204681,0.09340502321720123,0.024247154593467712,0.09518677741289139,0.015307937748730183,0.02769346907734871,0.15124629437923431,0.13882723450660706,0.13612927496433258,0.13763517141342163,0.13554635643959045,0.13525986671447754
5,0.9959166646003723,0.9890833497047424,0.9909166693687439,0.9895833134651184,0.9915000200271606,0.9907500147819519,0.9889166951179504,0.9660000205039978,0.9578999876976013,0.9588000178337097,0.9592000246047974,0.9606000185012817,0.9581000208854675,0.9559999704360962,0.06595920771360397,0.008756243623793125,0.034336723387241364,0.058845654129981995,0.01672213152050972,0.022877251729369164,0.1387801617383957,0.1312887817621231,0.134074866771698,0.130564883351326,0.13247668743133545,0.14194200932979584
6,0.9973333477973938,0.9938333630561829,0.9930833578109741,0.9923333525657654,0.9932500123977661,0.9928333163261414,0.9918333292007446,0.9668999910354614,0.9617000222206116,0.9573000073432922,0.9625999927520752,0.9613999724388123,0.9631999731063843,0.9614999890327454,0.03332158178091049,0.016111087054014206,0.03975793719291687,0.018066484481096268,0.015925563871860504,0.03183363378047943,0.12906812131404877,0.1312033087015152,0.1264597475528717,0.1294173151254654,0.12450269609689713,0.12465468794107437
7,0.9983333349227905,0.9941666722297668,0.9944999814033508,0.9944999814033508,0.9944166541099548,0.9945833086967468,0.9935833215713501,0.9668999910354614,0.9603999853134155,0.9628000259399414,0.9629999995231628,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.009027812629938126,0.021394571289420128,0.012371862307190895,0.02195201814174652,0.021491626277565956,0.009875493124127388,0.12955184280872345,0.12584982812404633,0.12493584305047989,0.1285591423511505,0.1281369924545288,0.12559528648853302
8,0.9988333582878113,0.9935833215713501,0.9959166646003723,0.9945833086967468,0.9957500100135803,0.9964166879653931,0.9961666464805603,0.9672999978065491,0.9623000025749207,0.9638000130653381,0.9628999829292297,0.9623000025749207,0.9643999934196472,0.9631999731063843,0.017997821792960167,0.012295294553041458,0.023907318711280823,0.025697972625494003,0.018617801368236542,0.012623317539691925,0.12850551307201385,0.12432471662759781,0.12748755514621735,0.12209631502628326,0.1222931370139122,0.119716577231884
9,0.9994166493415833,0.9963333606719971,0.9965833425521851,0.9973333477973938,0.9941666722297668,0.9974166750907898,0.9960833191871643,0.9681000113487244,0.9623000025749207,0.9642000198364258,0.9648000001907349,0.9592999815940857,0.9649999737739563,0.9639000296592712,0.0068604242987930775,0.010802431032061577,0.05120084807276726,0.020748699083924294,0.029330719262361526,0.015875302255153656,0.1272897720336914,0.12140452861785889,0.11913610994815826,0.13032692670822144,0.11598659306764603,0.1207210049033165
