,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.40630000829696655,0.40863749384880066,0.4114624857902527,0.4033375084400177,0.5240749716758728,3.99808669090271,2.944783926010132,3.222788095474243,3.0830368995666504,0.3799000084400177,0.37814998626708984,0.3831999897956848,0.37691250443458557,0.4940375089645386,3.730189085006714,3.746819496154785,3.7262487411499023,3.708611011505127
1,0.6232500076293945,0.6365125179290771,0.621025025844574,0.6344249844551086,0.7632250189781189,2.103858232498169,1.0354329347610474,0.11970081925392151,0.07870584726333618,0.590749979019165,0.6094124913215637,0.5881999731063843,0.6047000288963318,0.7394999861717224,2.333376407623291,2.3149309158325195,2.3363542556762695,2.3004648685455322
2,0.6915374994277954,0.6922624707221985,0.6909499764442444,0.6961874961853027,0.8139749765396118,1.2691419124603271,1.0142072439193726,0.016195718199014664,0.022951945662498474,0.6615375280380249,0.665137529373169,0.660937488079071,0.6694499850273132,0.793874979019165,1.862619161605835,1.8918631076812744,1.8962693214416504,1.8475219011306763
3,0.7366250157356262,0.7316499948501587,0.7276625037193298,0.7199875116348267,0.8313624858856201,0.4581734240055084,0.008757099509239197,1.7700215578079224,0.393559068441391,0.7108749747276306,0.7071750164031982,0.697950005531311,0.6966500282287598,0.8131250143051147,1.624482274055481,1.666883945465088,1.667168140411377,1.668281078338623
4,0.7439374923706055,0.7324874997138977,0.7416375279426575,0.7385249733924866,0.83451247215271,0.010918110609054565,0.005088348872959614,0.022919271141290665,0.01678520068526268,0.717662513256073,0.7072625160217285,0.7130249738693237,0.7136625051498413,0.8156874775886536,1.5355621576309204,1.592803955078125,1.5594103336334229,1.5667928457260132
5,0.7623875141143799,0.746874988079071,0.7605875134468079,0.7554625272750854,0.8405125141143799,0.021741142496466637,0.575036883354187,0.009980792179703712,0.01384703628718853,0.737262487411499,0.7231125235557556,0.7337625026702881,0.731124997138977,0.824150025844574,1.4500582218170166,1.506940484046936,1.4763115644454956,1.4874106645584106
6,0.7615749835968018,0.7524625062942505,0.7420750260353088,0.7534875273704529,0.8395500183105469,0.6354245543479919,1.3871498107910156,0.006549715995788574,0.005475088953971863,0.7368624806404114,0.7268624901771545,0.7119125127792358,0.7291874885559082,0.822475016117096,1.424015998840332,1.4636778831481934,1.4953769445419312,1.4541341066360474
7,0.7589499950408936,0.7598749995231628,0.7602750062942505,0.7680374979972839,0.8442500233650208,0.009483374655246735,1.7032886743545532,0.005374303087592125,0.005513084586709738,0.7340250015258789,0.7348625063896179,0.7334374785423279,0.7426000237464905,0.8260999917984009,1.401397943496704,1.4150402545928955,1.4222064018249512,1.392879843711853
8,0.7757124900817871,0.7645000219345093,0.750962495803833,0.7623624801635742,0.846750020980835,0.004075106233358383,0.004299855791032314,0.011408367194235325,0.0030005136504769325,0.7519875168800354,0.7396249771118164,0.7242249846458435,0.7389249801635742,0.8286749720573425,1.3416852951049805,1.3728748559951782,1.415842890739441,1.3805726766586304
9,0.7692624926567078,0.7717124819755554,0.7664124965667725,0.7731375098228455,0.8482875227928162,0.23980705440044403,0.007932305335998535,0.07704554498195648,0.0032177488319575787,0.7438374757766724,0.7484375238418579,0.7400500178337097,0.7511625289916992,0.8303375244140625,1.3366597890853882,1.3281925916671753,1.3593685626983643,1.330936074256897
10,0.771049976348877,0.7731249928474426,0.7669749855995178,0.7669374942779541,0.8452125191688538,0.002822588197886944,0.00344965816475451,0.0026492122560739517,0.004278898239135742,0.7471500039100647,0.7488499879837036,0.7411624789237976,0.743025004863739,0.8278250098228455,1.3194793462753296,1.313325047492981,1.344322681427002,1.3344568014144897
11,0.7806249856948853,0.7858999967575073,0.7694249749183655,0.779075026512146,0.8498625159263611,0.0035843676887452602,0.008141481317579746,0.008711498230695724,0.0017398830968886614,0.7580999732017517,0.7627249956130981,0.7432249784469604,0.7559624910354614,0.83246248960495,1.2812042236328125,1.2683062553405762,1.3221395015716553,1.2875455617904663
12,0.7877625226974487,0.7918875217437744,0.7833999991416931,0.7805749773979187,0.8511999845504761,0.004790829494595528,0.002495488617569208,0.003332902444526553,0.0018359895329922438,0.7659624814987183,0.7698500156402588,0.7583000063896179,0.7568749785423279,0.8339250087738037,1.2534064054489136,1.2420819997787476,1.2805912494659424,1.2758140563964844
13,0.7920500040054321,0.7954999804496765,0.788812518119812,0.7856875061988831,0.8523125052452087,0.001870631705969572,0.001676563755609095,0.0011388490675017238,0.002992570400238037,0.770675003528595,0.7737125158309937,0.7642624974250793,0.7630875110626221,0.8355125188827515,1.2338687181472778,1.2243385314941406,1.257778286933899,1.2524200677871704
14,0.7935000061988831,0.7816374897956848,0.7910624742507935,0.7907875180244446,0.8529375195503235,0.0015336476499214768,0.008342542685568333,0.002458277391269803,0.0025438363663852215,0.7707499861717224,0.7602750062942505,0.7657374739646912,0.7682250142097473,0.836187481880188,1.2251017093658447,1.2469778060913086,1.245627522468567,1.2305268049240112
