,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.4032500088214874,0.41231250762939453,0.3970375061035156,0.40888750553131104,0.5290374755859375,3.1850485801696777,2.486632823944092,4.155332565307617,3.101863384246826,0.3744499981403351,0.37814998626708984,0.3654874861240387,0.3749000132083893,0.4947875142097473,3.7420780658721924,3.746898889541626,3.7541370391845703,3.7551655769348145
1,0.6228500008583069,0.6293125152587891,0.6071125268936157,0.6402249932289124,0.7585999965667725,0.2015797197818756,1.57774817943573,1.6508288383483887,0.1434144377708435,0.5927374958992004,0.6031000018119812,0.5777875185012817,0.608787477016449,0.7370749711990356,2.339524507522583,2.325472831726074,2.4109506607055664,2.33339524269104
2,0.6961374878883362,0.6915624737739563,0.6729124784469604,0.6897500157356262,0.8117250204086304,0.03428797423839569,0.029560107737779617,0.07257167249917984,0.08212350308895111,0.6702749729156494,0.664312481880188,0.6439625024795532,0.6576125025749207,0.7955499887466431,1.8594191074371338,1.893995761871338,1.9083086252212524,1.914422631263733
3,0.7290624976158142,0.7171000242233276,0.7267749905586243,0.7192500233650208,0.8274875283241272,0.009798713028430939,0.043514467775821686,0.03182840347290039,0.020074816420674324,0.7003874778747559,0.691224992275238,0.7017375230789185,0.6914874911308289,0.8100000023841858,1.6680155992507935,1.7015236616134644,1.6596523523330688,1.677364468574524
4,0.734375,0.7362250089645386,0.7423375248908997,0.737500011920929,0.8363624811172485,0.580126166343689,0.018002375960350037,0.019387219101190567,0.004786860663443804,0.7078250050544739,0.7124500274658203,0.7178124785423279,0.7113875150680542,0.8190749883651733,1.5839214324951172,1.573367714881897,1.550418496131897,1.5762429237365723
5,0.7473999857902527,0.7575125098228455,0.7455750107765198,0.7483624815940857,0.8402500152587891,0.45602595806121826,0.0071490188129246235,2.121732234954834,0.006106826011091471,0.7205250263214111,0.7338374853134155,0.7207124829292297,0.7219250202178955,0.8246250152587891,1.51214599609375,1.487554669380188,1.491315484046936,1.508195161819458
6,0.7557374835014343,0.769599974155426,0.7430124878883362,0.7573375105857849,0.8394874930381775,0.0024159359745681286,0.0048708622343838215,0.006565616466104984,0.0038572289049625397,0.7307375073432922,0.7462499737739563,0.7155125141143799,0.7341625094413757,0.8235750198364258,1.454615592956543,1.4280061721801758,1.4763232469558716,1.4541229009628296
7,0.7708125114440918,0.7749000191688538,0.7566875219345093,0.7642874717712402,0.843162477016449,0.1359509825706482,0.00354950875043869,0.011725883930921555,0.0039649782702326775,0.7471250295639038,0.7520124912261963,0.7318750023841858,0.7416750192642212,0.8299124836921692,1.3892326354980469,1.3901618719100952,1.4146361351013184,1.4085863828659058
8,0.7625250220298767,0.7714999914169312,0.7681624889373779,0.7739999890327454,0.8421875238418579,0.6201727390289307,0.004117414355278015,0.18371659517288208,0.004869264550507069,0.7387999892234802,0.7493500113487244,0.745312511920929,0.7506750226020813,0.8264625072479248,1.3829002380371094,1.3772306442260742,1.361560583114624,1.3678863048553467
9,0.7685375213623047,0.7471874952316284,0.7705125212669373,0.7639874815940857,0.8442375063896179,0.004481992684304714,0.004516047425568104,0.004847723059356213,0.0038369279354810715,0.7442749738693237,0.7211874723434448,0.745787501335144,0.7401000261306763,0.8279374837875366,1.3492132425308228,1.4158413410186768,1.3365377187728882,1.3741384744644165
10,0.768625020980835,0.7693874835968018,0.7753875255584717,0.7736999988555908,0.8484749794006348,0.003266626037657261,0.003163487184792757,0.005415600724518299,0.002669468754902482,0.7434625029563904,0.7450249791145325,0.7524625062942505,0.7509499788284302,0.8334000110626221,1.331347107887268,1.345550537109375,1.306639313697815,1.3344775438308716
11,0.7835124731063843,0.777162492275238,0.7853875160217285,0.7823625206947327,0.8510875105857849,0.0012678465573117137,0.008473148569464684,0.008849481120705605,0.3094656467437744,0.7598875164985657,0.7530624866485596,0.7635999917984009,0.7606250047683716,0.8362374901771545,1.2798810005187988,1.312729835510254,1.269449234008789,1.2973709106445312
12,0.7895874977111816,0.780174970626831,0.7821000218391418,0.7812125086784363,0.8501750230789185,0.0012112179538235068,0.0030398177914321423,0.004798430018126965,0.0037734387442469597,0.7660624980926514,0.7565749883651733,0.7592124938964844,0.759612500667572,0.8358500003814697,1.2562236785888672,1.294351577758789,1.27095365524292,1.2895143032073975
13,0.7934874892234802,0.7878124713897705,0.7838125228881836,0.7869125008583069,0.8518499732017517,0.0031040399335324764,0.004166481085121632,0.002348343376070261,0.0020730504766106606,0.7696250081062317,0.764787495136261,0.7618250250816345,0.7671499848365784,0.8371375203132629,1.2394702434539795,1.2650259733200073,1.2582043409347534,1.263163447380066
14,0.7950624823570251,0.784375011920929,0.7846999764442444,0.7914249897003174,0.8526625037193298,0.0016784099861979485,0.0020077137742191553,0.0031069517135620117,1.3143811225891113,0.7716749906539917,0.7625749707221985,0.7641000151634216,0.7703750133514404,0.8379124999046326,1.2256333827972412,1.2610764503479004,1.243872046470642,1.241921305656433
