,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.4050624966621399,0.4185749888420105,0.40689998865127563,0.41936248540878296,0.5460625290870667,3.6785340309143066,3.1277427673339844,2.5174386501312256,2.197296619415283,0.37636250257492065,0.38964998722076416,0.37470000982284546,0.38731250166893005,0.5137374997138977,3.720719575881958,3.709998846054077,3.7198121547698975,3.703101634979248
1,0.6332874894142151,0.6224750280380249,0.6363499760627747,0.6411874890327454,0.7635375261306763,0.11519704759120941,1.6966608762741089,1.5527960062026978,0.08485473692417145,0.6040874719619751,0.5950250029563904,0.6034749746322632,0.6104875206947327,0.7411375045776367,2.32580828666687,2.339245319366455,2.3000845909118652,2.3021867275238037
2,0.6865500211715698,0.684612512588501,0.6801624894142151,0.6897500157356262,0.8058249950408936,2.0851364135742188,0.5173915028572083,0.018066400662064552,0.11661384999752045,0.6556000113487244,0.6553624868392944,0.6480374932289124,0.6594625115394592,0.7842875123023987,1.9045698642730713,1.8806015253067017,1.9307781457901,1.8447819948196411
3,0.7131999731063843,0.7309125065803528,0.7087875008583069,0.7366374731063843,0.8262500166893005,0.029202662408351898,0.46207165718078613,0.007576249539852142,0.009810633957386017,0.6832500100135803,0.704212486743927,0.6779749989509583,0.7084000110626221,0.8060374855995178,1.7229374647140503,1.6613258123397827,1.731050968170166,1.633149266242981
4,0.7311999797821045,0.7396374940872192,0.7347624897956848,0.749287486076355,0.8314250111579895,0.02093903161585331,0.01934577152132988,0.01007954590022564,0.004022703506052494,0.7037000060081482,0.7147374749183655,0.7064625024795532,0.7237874865531921,0.8130249977111816,1.5904310941696167,1.5593734979629517,1.5815626382827759,1.5435668230056763
5,0.7462499737739563,0.7552000284194946,0.7430874705314636,0.7422999739646912,0.8375874757766724,0.0075799222104251385,0.00303089851513505,0.006100825034081936,0.005973413586616516,0.7195500135421753,0.7288500070571899,0.7149500250816345,0.7156124711036682,0.8177375197410583,1.511636734008789,1.4836091995239258,1.518872618675232,1.5174380540847778
6,0.7507374882698059,0.7698000073432922,0.75986248254776,0.760200023651123,0.8401625156402588,0.015558697283267975,0.008123138919472694,0.46256881952285767,0.005222621373832226,0.7249374985694885,0.7446374893188477,0.7341625094413757,0.7335249781608582,0.8209124803543091,1.470831274986267,1.4255897998809814,1.4464116096496582,1.4443633556365967
7,0.7519124746322632,0.772350013256073,0.7537999749183655,0.7645124793052673,0.8427249789237976,0.2736975848674774,0.041521765291690826,0.005181668326258659,0.00617589708417654,0.7267374992370605,0.7469750046730042,0.7271999716758728,0.7380750179290771,0.82378751039505,1.4396405220031738,1.3972142934799194,1.432795524597168,1.4070193767547607
8,0.7519500255584717,0.769599974155426,0.7701500058174133,0.7743250131607056,0.8457124829292297,0.012438339181244373,0.004042292479425669,0.002981462050229311,0.6177484393119812,0.725487470626831,0.7421500086784363,0.7450249791145325,0.7501375079154968,0.8279749751091003,1.4154530763626099,1.3827060461044312,1.3657116889953613,1.3610405921936035
9,0.7742499709129333,0.764549970626831,0.762862503528595,0.7736250162124634,0.8430625200271606,0.006806887220591307,0.01085730828344822,0.002322411397472024,0.010239508002996445,0.7493749856948853,0.737262487411499,0.7363749742507935,0.7470374703407288,0.8234750032424927,1.3440099954605103,1.3804175853729248,1.3683841228485107,1.3527674674987793
10,0.7689499855041504,0.7783125042915344,0.77982497215271,0.7828750014305115,0.8475499749183655,0.0023471489548683167,0.005977075546979904,1.369431972503662,0.002146748825907707,0.7433000206947327,0.7534875273704529,0.7537375092506409,0.7579874992370605,0.8293250203132629,1.3407204151153564,1.3292909860610962,1.310303807258606,1.311319351196289
11,0.777162492275238,0.7799249887466431,0.7710000276565552,0.7843624949455261,0.8492875099182129,0.0016696240054443479,0.0026607902254909277,0.01096663810312748,0.001991117373108864,0.7520999908447266,0.7545499801635742,0.7450374960899353,0.758899986743927,0.8313249945640564,1.3017311096191406,1.3085744380950928,1.3186472654342651,1.294843316078186
12,0.783174991607666,0.7708374857902527,0.781962513923645,0.7885000109672546,0.8492624759674072,0.002883031964302063,0.014543816447257996,0.0021930772345513105,0.0014332847204059362,0.7581750154495239,0.7427250146865845,0.7577000260353088,0.7629250288009644,0.8313500285148621,1.2746914625167847,1.3197773694992065,1.276424765586853,1.2734506130218506
13,0.7832000255584717,0.7762749791145325,0.785462498664856,0.7933750152587891,0.851187527179718,0.0027416259981691837,0.0037024517077952623,0.1429356038570404,0.003313278779387474,0.7581624984741211,0.7493875026702881,0.7613375186920166,0.7681999802589417,0.8327375054359436,1.263489007949829,1.2919542789459229,1.2573308944702148,1.2504994869232178
14,0.7908750176429749,0.7770875096321106,0.7890750169754028,0.7838000059127808,0.8505749702453613,0.0011653307592496276,0.25860947370529175,0.007881182245910168,0.0017622365849092603,0.766712486743927,0.7503125071525574,0.7657374739646912,0.7574750185012817,0.8320749998092651,1.2356737852096558,1.279083490371704,1.2382696866989136,1.2662675380706787
