,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.41776248812675476,0.41433748602867126,0.41306251287460327,0.40681248903274536,0.5339499711990356,1.9404792785644531,3.7528672218322754,4.387768268585205,3.195387363433838,0.3893499970436096,0.3814375102519989,0.3804374933242798,0.3718875050544739,0.4997499883174896,3.7003226280212402,3.718479633331299,3.742450475692749,3.7502987384796143
1,0.6337375044822693,0.6340625286102295,0.6445749998092651,0.6211875081062317,0.768512487411499,1.9914976358413696,1.4182137250900269,0.23423698544502258,0.09254306554794312,0.6042125225067139,0.6020625233650208,0.6159499883651733,0.5864999890327454,0.7470750212669373,2.323976755142212,2.3049464225769043,2.2849299907684326,2.347203493118286
2,0.6876375079154968,0.6873250007629395,0.7126374840736389,0.6904249787330627,0.8141375184059143,1.1460566520690918,0.6006279587745667,0.04964560270309448,0.027151018381118774,0.6592875123023987,0.6576499938964844,0.6839249730110168,0.6585375070571899,0.7958250045776367,1.869943380355835,1.869258165359497,1.8096473217010498,1.9037611484527588
3,0.7279375195503235,0.7296125292778015,0.7348874807357788,0.7112249732017517,0.8274499773979187,0.009449461475014687,0.0063894568011164665,0.7128929495811462,0.556547999382019,0.7029125094413757,0.7020875215530396,0.7077124714851379,0.6847500205039978,0.8090749979019165,1.6525644063949585,1.669321060180664,1.6356545686721802,1.716976523399353
4,0.7473750114440918,0.743262529373169,0.7476999759674072,0.7422500252723694,0.8364499807357788,0.012498574331402779,0.015726635232567787,0.015070958994328976,0.7383025288581848,0.7225624918937683,0.7187749743461609,0.7215499877929688,0.7151125073432922,0.8186249732971191,1.5479059219360352,1.561633586883545,1.5427873134613037,1.5715230703353882
5,0.7534250020980835,0.7484624981880188,0.7498999834060669,0.7474750280380249,0.8369874954223633,0.5210616588592529,0.003411490935832262,0.009913169778883457,0.011017542332410812,0.7287499904632568,0.7236999869346619,0.722587525844574,0.7214124798774719,0.8187875151634216,1.488983154296875,1.4986529350280762,1.4934499263763428,1.5094499588012695
6,0.7540125250816345,0.767175018787384,0.7533249855041504,0.7577750086784363,0.839787483215332,0.009142735973000526,0.6876304149627686,0.007652975618839264,0.8171107769012451,0.7318999767303467,0.7441874742507935,0.7273625135421753,0.7325249910354614,0.8203750252723694,1.4525432586669922,1.4236482381820679,1.4555354118347168,1.4501965045928955
7,0.7584750056266785,0.7698875069618225,0.764412522315979,0.7602499723434448,0.8430874943733215,0.00644296407699585,0.2742260694503784,0.0048753186129033566,0.002729010535404086,0.7374874949455261,0.7471874952316284,0.7392500042915344,0.7362750172615051,0.8249750137329102,1.413944959640503,1.390288233757019,1.4052156209945679,1.4160257577896118
8,0.7645875215530396,0.7703874707221985,0.7755874991416931,0.7710750102996826,0.8467375040054321,0.007058493793010712,0.017518434673547745,0.0014448596630245447,0.004114512819796801,0.7428500056266785,0.7476999759674072,0.7527750134468079,0.7480124831199646,0.8296499848365784,1.379914402961731,1.3684695959091187,1.353640079498291,1.365849494934082
9,0.7683625221252441,0.7805874943733215,0.7629125118255615,0.7766500115394592,0.8456000089645386,0.00753937941044569,0.004126561805605888,0.006454610265791416,0.25747716426849365,0.7455250024795532,0.7600250244140625,0.7397000193595886,0.7536749839782715,0.8272374868392944,1.3594022989273071,1.3278276920318604,1.3654465675354004,1.334396481513977
10,0.7644749879837036,0.7832624912261963,0.7692875266075134,0.7724499702453613,0.8452374935150146,0.022459158673882484,0.0025596919003874063,0.00690057035535574,0.002157821087166667,0.7433249950408936,0.7623375058174133,0.746275007724762,0.7496749758720398,0.827162504196167,1.3454773426055908,1.3079016208648682,1.333079218864441,1.3267544507980347
11,0.7686874866485596,0.779574990272522,0.7800624966621399,0.7833999991416931,0.8470500111579895,0.0027993889525532722,0.007407310418784618,0.14412140846252441,0.002324839122593403,0.7469624876976013,0.7580875158309937,0.7576500177383423,0.7621750235557556,0.8302124738693237,1.3213170766830444,1.3042136430740356,1.2877007722854614,1.287691593170166
12,0.7802249789237976,0.7831624746322632,0.7877249717712402,0.7886750102043152,0.8500624895095825,0.0015678132185712457,0.0015844833105802536,0.0033249715343117714,0.0012313160113990307,0.7592874765396118,0.7622874975204468,0.7657374739646912,0.7669249773025513,0.8331500291824341,1.2804611921310425,1.2844727039337158,1.2579576969146729,1.2655836343765259
13,0.7866250276565552,0.7891250252723694,0.7929624915122986,0.7918499708175659,0.8514249920845032,0.3988034725189209,0.008570197969675064,0.0020369025878608227,0.0037560779601335526,0.7663124799728394,0.7687125205993652,0.7716624736785889,0.7708625197410583,0.8344125151634216,1.2538120746612549,1.2598650455474854,1.2358455657958984,1.2482852935791016
14,0.781374990940094,0.7925624847412109,0.7952625155448914,0.7932000160217285,0.8522375226020813,1.2041702270507812,0.0010411125840619206,0.0017178701236844063,0.0013404336059466004,0.7594375014305115,0.7717750072479248,0.7741125226020813,0.7720249891281128,0.8347374796867371,1.2565428018569946,1.2432538270950317,1.2197473049163818,1.23654305934906
