,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9390166401863098,0.9305333495140076,0.930400013923645,0.9398000240325928,0.9337999820709229,0.9309999942779541,0.1718367338180542,0.304593563079834,0.23269638419151306,0.22906409204006195
1,0.9540166854858398,0.944516658782959,0.9476500153541565,0.9520999789237976,0.9429000020027161,0.9451000094413757,0.21988573670387268,0.3026048541069031,0.18665386736392975,0.17752020061016083
2,0.9634333252906799,0.955216646194458,0.9562833309173584,0.9575999975204468,0.9498000144958496,0.9541000127792358,0.10161985456943512,0.2079404592514038,0.16889101266860962,0.15166686475276947
3,0.9652166962623596,0.9586666822433472,0.959683358669281,0.9613000154495239,0.9564999938011169,0.9531999826431274,0.16274961829185486,0.045626845210790634,0.1465166062116623,0.15045702457427979
4,0.97079998254776,0.9669833183288574,0.9651166796684265,0.9672999978065491,0.9617999792098999,0.9603999853134155,0.03425252437591553,0.05080418661236763,0.12789292633533478,0.13425514101982117
5,0.9717833399772644,0.9677833318710327,0.9625499844551086,0.9643999934196472,0.9605000019073486,0.9574999809265137,0.03850322216749191,0.2339969277381897,0.12840254604816437,0.13677026331424713
6,0.9755499958992004,0.9693666696548462,0.9691666960716248,0.9692000150680542,0.9646000266075134,0.9638000130653381,0.03723803162574768,0.052513644099235535,0.11897559463977814,0.12096670269966125
7,0.9761999845504761,0.9704166650772095,0.9719499945640564,0.9686999917030334,0.9628000259399414,0.9648000001907349,0.09581641852855682,0.1920217126607895,0.1225816011428833,0.11840546876192093
8,0.9768999814987183,0.972000002861023,0.9715833067893982,0.9692000150680542,0.9642000198364258,0.9643999934196472,0.021418189629912376,0.03444414585828781,0.11892805248498917,0.12362906336784363
9,0.9789333343505859,0.9714666604995728,0.9731333255767822,0.9707000255584717,0.9634000062942505,0.965499997138977,0.021141311153769493,0.029411237686872482,0.11748161911964417,0.11705842614173889
