,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.940850019454956,0.9352666735649109,0.9315166473388672,0.9381999969482422,0.9358999729156494,0.9301000237464905,0.22416169941425323,0.4793139100074768,0.222755566239357,0.23482388257980347
1,0.9559833407402039,0.9490666389465332,0.9478999972343445,0.9524999856948853,0.9442999958992004,0.9448999762535095,0.18908417224884033,0.11083748936653137,0.18377648293972015,0.18803146481513977
2,0.9626500010490417,0.958466649055481,0.95455002784729,0.9581999778747559,0.9550999999046326,0.9509999752044678,0.13576778769493103,0.10059750080108643,0.15458336472511292,0.16245362162590027
3,0.9668499827384949,0.9599666595458984,0.9626833200454712,0.9610999822616577,0.9562000036239624,0.9580000042915344,0.10617031157016754,0.10762950032949448,0.14781196415424347,0.14204399287700653
4,0.9710999727249146,0.9651666879653931,0.9672166705131531,0.9650999903678894,0.9580000042915344,0.9621000289916992,0.11256015300750732,0.15380145609378815,0.1378268301486969,0.12946152687072754
5,0.9744833111763,0.968416690826416,0.9692166447639465,0.9690999984741211,0.9617999792098999,0.9648000001907349,0.09886549413204193,0.07570505142211914,0.12853050231933594,0.12194166332483292
6,0.9747499823570251,0.9673333168029785,0.9720500111579895,0.9670000076293945,0.9596999883651733,0.9648000001907349,0.1000044047832489,0.04768498241901398,0.13329532742500305,0.11673891544342041
7,0.9750666618347168,0.9707833528518677,0.9688000082969666,0.9695000052452087,0.9653000235557556,0.9632999897003174,0.021824602037668228,0.016246002167463303,0.11980786174535751,0.12125897407531738
8,0.9777833223342896,0.9728500247001648,0.971833348274231,0.9706000089645386,0.9656999707221985,0.9656999707221985,0.047584131360054016,0.12962163984775543,0.1151002049446106,0.10971325635910034
9,0.9787333607673645,0.9740999937057495,0.9744666814804077,0.9726999998092651,0.9672999978065491,0.9684000015258789,0.03144382685422897,0.09179618954658508,0.11111318320035934,0.10409467667341232
