,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9402833580970764,0.9324833154678345,0.930400013923645,0.9391999840736389,0.9351000189781189,0.9301000237464905,0.26663434505462646,0.11906672269105911,0.22511115670204163,0.2304525077342987
1,0.954716682434082,0.9484333395957947,0.947700023651123,0.9509000182151794,0.9459999799728394,0.9456999897956848,0.12127518653869629,0.08109650760889053,0.17675156891345978,0.17728056013584137
2,0.961899995803833,0.9566166400909424,0.9556166529655457,0.955299973487854,0.9498999714851379,0.9520999789237976,0.2465265393257141,0.16009947657585144,0.16304607689380646,0.1604873090982437
3,0.9652500152587891,0.9579166769981384,0.9593166708946228,0.9617999792098999,0.9524000287055969,0.954800009727478,0.05949119105935097,0.23156243562698364,0.15326589345932007,0.14699479937553406
4,0.9710833430290222,0.9643333554267883,0.9653000235557556,0.964900016784668,0.9613000154495239,0.9596999883651733,0.16363495588302612,0.055843740701675415,0.13200365006923676,0.12688839435577393
5,0.9710833430290222,0.9657333493232727,0.9631666541099548,0.9650999903678894,0.9610000252723694,0.9603999853134155,0.0374198742210865,0.05657125636935234,0.12861162424087524,0.1292319893836975
6,0.9744833111763,0.9682833552360535,0.9693499803543091,0.9674000144004822,0.9624000191688538,0.9634000062942505,0.015499207191169262,0.17749331891536713,0.12323782593011856,0.11918102949857712
7,0.975933313369751,0.9710000157356262,0.9702666401863098,0.9690999984741211,0.9649999737739563,0.9646000266075134,0.051989369094371796,0.04216815531253815,0.11785203963518143,0.11678466945886612
8,0.977400004863739,0.9710333347320557,0.971666693687439,0.968999981880188,0.965499997138977,0.9670000076293945,0.019037172198295593,0.022747188806533813,0.11473708599805832,0.11398013681173325
9,0.9776333570480347,0.972000002861023,0.974566638469696,0.9697999954223633,0.9638000130653381,0.9664000272750854,0.027743376791477203,0.1286921352148056,0.11699642241001129,0.10687696188688278
