,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9403499960899353,0.9350166916847229,0.9315999746322632,0.9401999711990356,0.9362000226974487,0.9312000274658203,0.3955386281013489,0.257052481174469,0.21676233410835266,0.23119409382343292
1,0.9574166536331177,0.9508500099182129,0.9487500190734863,0.9538000226020813,0.9465000033378601,0.946399986743927,0.24097320437431335,0.12936681509017944,0.18191877007484436,0.17791670560836792
2,0.9624500274658203,0.9563500285148621,0.9567833542823792,0.9595000147819519,0.9537000060081482,0.9541000127792358,0.1296818107366562,0.12009075284004211,0.15572552382946014,0.15443308651447296
3,0.9673500061035156,0.9605500102043152,0.9599999785423279,0.9620000123977661,0.9552000164985657,0.9569000005722046,0.14773541688919067,0.1011420413851738,0.14606206119060516,0.14464004337787628
4,0.970300018787384,0.9616000056266785,0.9650333523750305,0.965499997138977,0.9585000276565552,0.9621999859809875,0.18016767501831055,0.14708060026168823,0.13830459117889404,0.12978652119636536
5,0.9729666709899902,0.9667166471481323,0.9683499932289124,0.9664999842643738,0.9603000283241272,0.9631999731063843,0.05105547979474068,0.037617139518260956,0.1297423541545868,0.12440985441207886
6,0.9755333065986633,0.9707000255584717,0.97079998254776,0.9704999923706055,0.9625999927520752,0.9666000008583069,0.05879982188344002,0.05887177586555481,0.12041418254375458,0.11017461121082306
7,0.9766333103179932,0.9714166522026062,0.9690666794776917,0.9697999954223633,0.9638000130653381,0.9634000062942505,0.06255599856376648,0.0406666100025177,0.11965528875589371,0.12358749657869339
8,0.9777833223342896,0.9720166921615601,0.9735166430473328,0.9682999849319458,0.9632999897003174,0.9668999910354614,0.06849272549152374,0.041002146899700165,0.11753103137016296,0.10701747983694077
9,0.978866696357727,0.9739333391189575,0.973550021648407,0.9715999960899353,0.9659000039100647,0.9648000001907349,0.031145069748163223,0.019533012062311172,0.11596988886594772,0.11129096895456314
