,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9409166574478149,0.9319333434104919,0.9313666820526123,0.9409999847412109,0.9294000267982483,0.9325000047683716,0.288929283618927,0.2384655773639679,0.24019598960876465,0.22572211921215057
1,0.9553666710853577,0.9480166435241699,0.9448333382606506,0.9544000029563904,0.9470000267028809,0.9440000057220459,0.16746723651885986,0.14199095964431763,0.1808382272720337,0.18034791946411133
2,0.9630166888237,0.9561166763305664,0.956683337688446,0.958299994468689,0.953499972820282,0.9519000053405762,0.19685599207878113,0.2546015679836273,0.1602579653263092,0.15533889830112457
3,0.9661833047866821,0.9624500274658203,0.958133339881897,0.9627000093460083,0.9575999975204468,0.9516000151634216,0.07769645750522614,0.07700219750404358,0.13942113518714905,0.1510257124900818
4,0.9710500240325928,0.9628333449363708,0.9654333591461182,0.9668999910354614,0.9625999927520752,0.9606000185012817,0.11750440299510956,0.02622934803366661,0.13116607069969177,0.12948162853717804
5,0.9742333292961121,0.9685166478157043,0.9678999781608582,0.9682000279426575,0.9628999829292297,0.963699996471405,0.18311229348182678,0.06030868738889694,0.1282951831817627,0.12155172973871231
6,0.9748166799545288,0.9700999855995178,0.9692000150680542,0.968500018119812,0.9648000001907349,0.9639000296592712,0.011203356087207794,0.022691790014505386,0.11599554121494293,0.11618835479021072
7,0.9752500057220459,0.9688000082969666,0.9710500240325928,0.9696000218391418,0.9641000032424927,0.9652000069618225,0.02682363986968994,0.01749907061457634,0.11962661147117615,0.11175049841403961
8,0.9763166904449463,0.9714999794960022,0.9708999991416931,0.9693999886512756,0.9648000001907349,0.9616000056266785,0.01138584315776825,0.029705610126256943,0.11500654369592667,0.12110219895839691
9,0.977316677570343,0.9728000164031982,0.972766637802124,0.9710999727249146,0.9671000242233276,0.964900016784668,0.011321289464831352,0.03810471296310425,0.11130143702030182,0.11522895842790604
