,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9377333521842957,0.9294833540916443,0.930233359336853,0.9370999932289124,0.9323999881744385,0.9289000034332275,0.37972044944763184,0.2516593039035797,0.22679589688777924,0.23111431300640106
1,0.9540166854858398,0.9460833072662354,0.9445333480834961,0.9527000188827515,0.945900022983551,0.9448000192642212,0.1881665736436844,0.10540128499269485,0.18110232055187225,0.1829187422990799
2,0.9617833495140076,0.9558166861534119,0.9532833099365234,0.9578999876976013,0.9531000256538391,0.9495999813079834,0.12420951575040817,0.1635890156030655,0.15535566210746765,0.16475407779216766
3,0.9661833047866821,0.9606833457946777,0.9605000019073486,0.9631999731063843,0.9577999711036682,0.9581000208854675,0.08932046592235565,0.2193376123905182,0.13855260610580444,0.1411965787410736
4,0.9706000089645386,0.963783323764801,0.9656333327293396,0.965499997138977,0.9593999981880188,0.9635000228881836,0.13497962057590485,0.08432766795158386,0.13799221813678741,0.12218505889177322
5,0.972599983215332,0.966533362865448,0.9658499956130981,0.9668999910354614,0.9625999927520752,0.9614999890327454,0.052693262696266174,0.06074037775397301,0.1288623958826065,0.125540092587471
6,0.975350022315979,0.9695666432380676,0.968916654586792,0.9711999893188477,0.9639999866485596,0.964900016784668,0.026520734652876854,0.02322443760931492,0.11698608100414276,0.11740431934595108
7,0.9768666625022888,0.9726333618164062,0.9707000255584717,0.9703999757766724,0.9659000039100647,0.9642999768257141,0.017518416047096252,0.05910439416766167,0.11177956312894821,0.11726165562868118
8,0.9778000116348267,0.9714166522026062,0.9730666875839233,0.9714999794960022,0.9625999927520752,0.9684000015258789,0.03732067346572876,0.02990485355257988,0.11834980547428131,0.10609211772680283
9,0.9778666496276855,0.9733499884605408,0.9732499718666077,0.9718999862670898,0.9677000045776367,0.9686999917030334,0.012539936229586601,0.014387764036655426,0.11092095822095871,0.10849840939044952
