,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9398666620254517,0.9313166737556458,0.9318333268165588,0.9380999803543091,0.930899977684021,0.9323999881744385,0.21357862651348114,0.2629958391189575,0.22789104282855988,0.2251708060503006
1,0.9553666710853577,0.9483166933059692,0.9493833184242249,0.9531999826431274,0.9445000290870667,0.9442999958992004,0.12628242373466492,0.18917560577392578,0.18373747169971466,0.1803360879421234
2,0.963366687297821,0.9569500088691711,0.957966685295105,0.9607999920845032,0.9557999968528748,0.9535999894142151,0.06227604299783707,0.04524444788694382,0.15279008448123932,0.1522911936044693
3,0.966783344745636,0.9593499898910522,0.9614499807357788,0.9614999890327454,0.9550999999046326,0.9545999765396118,0.16483533382415771,0.06685390323400497,0.1463838517665863,0.13969147205352783
4,0.9697333574295044,0.9618499875068665,0.9645666480064392,0.9628000259399414,0.9577999711036682,0.9574999809265137,0.08862864226102829,0.05408068001270294,0.13748188316822052,0.13567215204238892
5,0.9730666875839233,0.9663166403770447,0.9671666622161865,0.9668999910354614,0.9646000266075134,0.9595999717712402,0.031522512435913086,0.0790988877415657,0.12022370845079422,0.12005378305912018
6,0.9750000238418579,0.9701666831970215,0.9700166583061218,0.9678000211715698,0.9641000032424927,0.963100016117096,0.06459549814462662,0.06738784909248352,0.1202704980969429,0.11663657426834106
7,0.9762833118438721,0.9702666401863098,0.97038334608078,0.9690999984741211,0.9656999707221985,0.9641000032424927,0.028820309787988663,0.14932715892791748,0.11675962805747986,0.11572160571813583
8,0.977566659450531,0.9718000292778015,0.973550021648407,0.970300018787384,0.9659000039100647,0.9674000144004822,0.03538239002227783,0.032522931694984436,0.11381813883781433,0.1057605966925621
9,0.9786999821662903,0.9731333255767822,0.9749166369438171,0.9715999960899353,0.9672999978065491,0.968500018119812,0.11851833760738373,0.011349909007549286,0.10798569023609161,0.09963977336883545
