,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9375,0.9375,0.9375,0.875,0.125,1.6556342840194702,1.7322725057601929,1.5735145807266235,1.8175418376922607,0.9654250144958496,0.9648000001907349,0.9680250287055969,0.9610999822616577,0.9872000217437744,1.0352911949157715,1.0419535636901855,1.0191278457641602,1.0587111711502075
1,1.0,0.84375,1.0,0.9375,0.375,0.8257633447647095,1.4480242729187012,0.7671163082122803,1.206188678741455,0.9825500249862671,0.9831749796867371,0.9832500219345093,0.982200026512146,0.9886999726295471,0.5385735034942627,0.529629111289978,0.5324277281761169,0.5350776314735413
2,1.0,0.96875,0.96875,1.0,0.09375,0.8689274787902832,0.6118403673171997,0.5406385064125061,0.8081320524215698,0.9847750067710876,0.9853000044822693,0.9847249984741211,0.9853249788284302,0.9888250231742859,0.36854302883148193,0.3593917787075043,0.37959468364715576,0.364610493183136
3,0.90625,0.96875,0.9375,1.0,0.1875,0.907209038734436,0.6641073226928711,0.7860212326049805,0.5669500827789307,0.9851750135421753,0.9858999848365784,0.9857000112533569,0.985925018787384,0.9888250231742859,0.29610675573349,0.2882661521434784,0.3038255274295807,0.29702916741371155
4,1.0,0.96875,1.0,0.90625,0.0625,0.4909992218017578,0.6090787649154663,0.3985368013381958,0.7538963556289673,0.9857000112533569,0.9863250255584717,0.9861999750137329,0.9858250021934509,0.9888499975204468,0.2604694962501526,0.2538143992424011,0.261598140001297,0.25843125581741333
5,1.0,0.96875,1.0,0.96875,0.5,0.2660592496395111,0.6476679444313049,0.3739936947822571,0.5950745940208435,0.9855499863624573,0.9859750270843506,0.985925018787384,0.9863250255584717,0.9888749718666077,0.24258461594581604,0.23520395159721375,0.24392668902873993,0.23517629504203796
6,0.90625,1.0,1.0,1.0,0.21875,0.8249672651290894,0.28797489404678345,0.4026302099227905,0.2713046669960022,0.9855750203132629,0.9860000014305115,0.9858250021934509,0.9862750172615051,0.9890000224113464,0.2286844253540039,0.22185949981212616,0.2268931120634079,0.22196826338768005
7,0.96875,1.0,1.0,1.0,0.25,0.5333865284919739,0.37540748715400696,0.29421621561050415,0.22466710209846497,0.9851999878883362,0.986050009727478,0.9857249855995178,0.9857500195503235,0.9887499809265137,0.22088932991027832,0.21308624744415283,0.21536977589130402,0.2147272676229477
8,1.0,1.0,0.9375,1.0,0.28125,0.2866488993167877,0.45836037397384644,0.48019784688949585,0.5166203379631042,0.9855499863624573,0.985925018787384,0.9854750037193298,0.9857500195503235,0.9888250231742859,0.21141323447227478,0.20649179816246033,0.2096794694662094,0.20861250162124634
9,1.0,1.0,1.0,1.0,0.21875,0.23371396958827972,0.18566451966762543,0.31757715344429016,0.13670651614665985,0.9853749871253967,0.98580002784729,0.9853000044822693,0.9855999946594238,0.9889249801635742,0.2072322815656662,0.2024332880973816,0.20666320621967316,0.20464643836021423
10,0.90625,1.0,1.0,1.0,0.09375,0.6487941741943359,0.24358968436717987,0.18908055126667023,0.13436166942119598,0.9854999780654907,0.985450029373169,0.9851499795913696,0.9854000210762024,0.9889749884605408,0.2015136182308197,0.20038136839866638,0.20003251731395721,0.20238983631134033
11,1.0,1.0,1.0,1.0,0.375,0.13352718949317932,0.3344097137451172,0.28920289874076843,0.12944766879081726,0.9854249954223633,0.9854999780654907,0.9851999878883362,0.9856500029563904,0.9889000058174133,0.2005724310874939,0.19548918306827545,0.1969420164823532,0.19688569009304047
12,1.0,1.0,0.96875,1.0,0.40625,0.15423531830310822,0.15992890298366547,0.245784729719162,0.09682159125804901,0.9849249720573425,0.9855499863624573,0.9853000044822693,0.9854750037193298,0.9887250065803528,0.19791723787784576,0.19497184455394745,0.19319824874401093,0.19219793379306793
13,1.0,1.0,1.0,1.0,0.28125,0.1316736340522766,0.1653238832950592,0.2280321717262268,0.1565590500831604,0.9850500226020813,0.9855250120162964,0.9854000210762024,0.9855999946594238,0.9887250065803528,0.19341818988323212,0.19003096222877502,0.19168883562088013,0.1903345137834549
14,1.0,0.96875,0.96875,1.0,0.25,0.09829604625701904,0.2532465159893036,0.3305823802947998,0.11859253793954849,0.9850000143051147,0.9857000112533569,0.9857749938964844,0.9852499961853027,0.9887750148773193,0.19172453880310059,0.18675215542316437,0.18866948783397675,0.18816320598125458
