,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8790000081062317,0.8801000118255615,0.8755750060081482,0.8757249712944031,0.8761249780654907,0.9805750250816345,1.783998727798462,1.2943283319473267,1.4208641052246094,1.3459579944610596,1.3668909072875977,0.8683000206947327,0.8711000084877014,0.859375,0.8649749755859375,0.8616750240325928,0.9783750176429749,1.2259292602539062,1.2126935720443726,1.2360992431640625,1.206846833229065,1.2323540449142456
1,0.9599499702453613,0.9509000182151794,0.9555000066757202,0.9542499780654907,0.9604750275611877,0.9873250126838684,0.7191405296325684,0.8902887105941772,0.1083100438117981,0.042882613837718964,0.455231636762619,0.9530249834060669,0.9460999965667725,0.948324978351593,0.9467250108718872,0.9556750059127808,0.9851999878883362,0.5302092432975769,0.5592215061187744,0.5592779517173767,0.5545656085014343,0.506095826625824
2,0.9689249992370605,0.9637500047683716,0.9699500203132629,0.9677249789237976,0.965624988079071,0.9880750179290771,0.03652101010084152,0.0344209186732769,0.02573956549167633,0.19365403056144714,0.024553442373871803,0.9656749963760376,0.9591249823570251,0.9622499942779541,0.9623000025749207,0.9607999920845032,0.9855250120162964,0.392775297164917,0.43801966309547424,0.4115312099456787,0.39960888028144836,0.4131004810333252
3,0.9726750254631042,0.9684749841690063,0.9738500118255615,0.9726250171661377,0.9717249870300293,0.9884750247001648,0.014641785994172096,0.23803652822971344,0.2320324182510376,0.005767380818724632,0.25852492451667786,0.9685999751091003,0.9632250070571899,0.9676499962806702,0.9677000045776367,0.9659749865531921,0.9857000112533569,0.3505505323410034,0.37576112151145935,0.3498414158821106,0.3464604318141937,0.3549114465713501
4,0.9761250019073486,0.9718499779701233,0.9737750291824341,0.9734500050544739,0.9731249809265137,0.9885749816894531,0.023902054876089096,0.3367816209793091,0.011007143184542656,0.015834566205739975,0.013805877417325974,0.9713249802589417,0.9670000076293945,0.9671249985694885,0.9684500098228455,0.9684749841690063,0.9861000180244446,0.3221503794193268,0.33997631072998047,0.33594101667404175,0.3247154653072357,0.3321076035499573
5,0.977774977684021,0.9731749892234802,0.9734749794006348,0.9751250147819519,0.9713000059127808,0.9888250231742859,0.006738235242664814,0.013992882333695889,0.00945591926574707,0.01660756953060627,0.013683279976248741,0.9725250005722046,0.9676250219345093,0.9674500226974487,0.9692999720573425,0.9658750295639038,0.9860000014305115,0.305044025182724,0.3174894452095032,0.3188736140727997,0.3101080060005188,0.32626205682754517
6,0.9791499972343445,0.9762750267982483,0.9760000109672546,0.977150022983551,0.9733999967575073,0.9889749884605408,0.005584504455327988,0.009074093773961067,0.008612306788563728,0.0052037425339221954,0.008449753746390343,0.9738749861717224,0.9702000021934509,0.9702249765396118,0.9712250232696533,0.9677500128746033,0.9859750270843506,0.2925367057323456,0.29863324761390686,0.298583984375,0.2992175817489624,0.3097566068172455
7,0.9779250025749207,0.9779750108718872,0.9779750108718872,0.9766499996185303,0.977150022983551,0.9891499876976013,0.006303863599896431,0.011370494961738586,0.01647469587624073,0.1882614940404892,0.010517038404941559,0.9718000292778015,0.9730499982833862,0.9717749953269958,0.9705250263214111,0.9719250202178955,0.9858499765396118,0.2932254672050476,0.28357458114624023,0.2860560417175293,0.29419195652008057,0.2871035635471344
8,0.9799500107765198,0.9796500205993652,0.9782500267028809,0.9765750169754028,0.9780499935150146,0.989175021648407,0.1747581958770752,0.004378484562039375,0.006077165715396404,0.12326005846261978,0.00654617790132761,0.974399983882904,0.9749249815940857,0.9723250269889832,0.9706500172615051,0.9726750254631042,0.9860249757766724,0.27607396245002747,0.27229735255241394,0.27958935499191284,0.286600798368454,0.2790053188800812
9,0.9812750220298767,0.9789749979972839,0.9796000123023987,0.977649986743927,0.979200005531311,0.9892249703407288,0.0036018318496644497,0.0035721764434129,0.0029844846576452255,0.0038471934385597706,0.009869333356618881,0.9769250154495239,0.9744250178337097,0.9737250208854675,0.9716249704360962,0.9734249711036682,0.986299991607666,0.26372528076171875,0.26964637637138367,0.26937049627304077,0.2779165804386139,0.2700388729572296
