,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8824750185012817,0.894599974155426,0.876075029373169,0.8718500137329102,0.8767499923706055,0.9776999950408936,1.7217421531677246,1.2412159442901611,1.2064411640167236,1.436814308166504,1.4236644506454468,0.8673250079154968,0.8853750228881836,0.863224983215332,0.8616499900817871,0.8652250170707703,0.975475013256073,1.2230340242385864,1.1682162284851074,1.2364808320999146,1.2394927740097046,1.2232674360275269
1,0.9586250185966492,0.9590499997138977,0.9533500075340271,0.9523249864578247,0.9566500186920166,0.9873499870300293,0.04375891387462616,0.6456962823867798,0.05934179946780205,0.029951194301247597,0.5262147188186646,0.9526000022888184,0.9534000158309937,0.9468250274658203,0.9447749853134155,0.9473749995231628,0.9855250120162964,0.5325568914413452,0.5320791006088257,0.5738860368728638,0.5809985995292664,0.5547178983688354
2,0.9681500196456909,0.9682499766349792,0.9655749797821045,0.9695500135421753,0.9667999744415283,0.9882000088691711,0.031828850507736206,0.550480842590332,0.0223466195166111,0.05648642033338547,0.015058974735438824,0.9623249769210815,0.9627749919891357,0.958549976348877,0.9634249806404114,0.9607250094413757,0.9860000014305115,0.4116455018520355,0.41571593284606934,0.42430272698402405,0.40117713809013367,0.4104694426059723
3,0.972100019454956,0.9726750254631042,0.9707249999046326,0.9723749756813049,0.9711750149726868,0.9889749884605408,0.5839582085609436,0.01509498804807663,0.190412238240242,0.039570290595293045,0.051391229033470154,0.9659000039100647,0.9661499857902527,0.9636250138282776,0.9660000205039978,0.9629250168800354,0.9862499833106995,0.3602547347545624,0.3628167510032654,0.36785733699798584,0.3607189357280731,0.36542969942092896
4,0.97222501039505,0.975849986076355,0.9768249988555908,0.9718999862670898,0.9754999876022339,0.9892500042915344,0.01918419636785984,0.010665831156075,0.23647308349609375,0.008019077591598034,0.016029560938477516,0.9659749865531921,0.9699500203132629,0.9707000255584717,0.9658499956130981,0.9701250195503235,0.986299991607666,0.34005022048950195,0.3352642059326172,0.319314181804657,0.34509438276290894,0.3198623061180115
5,0.9748749732971191,0.9754250049591064,0.9783999919891357,0.9757000207901001,0.977400004863739,0.9892500042915344,0.004610423929989338,0.017180340364575386,0.0053546251729130745,0.012647825293242931,0.009873069822788239,0.9688249826431274,0.9692749977111816,0.972474992275238,0.9701499938964844,0.9726250171661377,0.9865999817848206,0.3159632682800293,0.32221007347106934,0.301053524017334,0.3115643262863159,0.3002620339393616
6,0.9746249914169312,0.9768750071525574,0.977275013923645,0.9781249761581421,0.9787499904632568,0.9895750284194946,0.010676424950361252,0.5467212200164795,0.013002065941691399,0.009668288752436638,0.007024320308119059,0.968500018119812,0.9711499810218811,0.9715750217437744,0.9735249876976013,0.9739000201225281,0.9865750074386597,0.3070557117462158,0.3034919500350952,0.29867875576019287,0.29140716791152954,0.29152634739875793
7,0.9778000116348267,0.9780750274658203,0.9781000018119812,0.9775000214576721,0.977275013923645,0.9897750020027161,0.00460959505289793,0.006915314123034477,0.016745377331972122,0.012272370979189873,0.006572033278644085,0.971875011920929,0.9725499749183655,0.972100019454956,0.9730250239372253,0.9721750020980835,0.9866999983787537,0.28978192806243896,0.2928530275821686,0.28529080748558044,0.2874293029308319,0.28946322202682495
8,0.9798250198364258,0.9795250296592712,0.979449987411499,0.978725016117096,0.9798499941825867,0.989549994468689,0.0049590133130550385,0.00945746898651123,0.003257913514971733,0.0053652930073440075,0.14810791611671448,0.9742500185966492,0.9735000133514404,0.9732249975204468,0.9744750261306763,0.9763000011444092,0.9868749976158142,0.2749986946582794,0.2806035578250885,0.27603980898857117,0.2766209840774536,0.2713209092617035
9,0.9804499745368958,0.9772499799728394,0.9764500260353088,0.9798499941825867,0.9803000092506409,0.9896000027656555,0.006763113662600517,0.004438446369022131,0.0045047299936413765,0.6923274397850037,0.00284377159550786,0.9747999906539917,0.9713249802589417,0.970300018787384,0.9750999808311462,0.9768000245094299,0.9866750240325928,0.2668320834636688,0.2854539155960083,0.2828148901462555,0.2697069048881531,0.26467064023017883
10,0.9802500009536743,0.9785249829292297,0.9797750115394592,0.979449987411499,0.9786750078201294,0.9894999861717224,0.005193999502807856,0.005872664973139763,0.0026224800385534763,0.007567862048745155,0.005014571361243725,0.9744499921798706,0.9721999764442444,0.9740250110626221,0.9748250246047974,0.9746249914169312,0.9866750240325928,0.26477640867233276,0.27598658204078674,0.26625099778175354,0.2672124207019806,0.26715826988220215
11,0.981374979019165,0.9778749942779541,0.9781749844551086,0.980400025844574,0.9799500107765198,0.9894750118255615,0.004042491782456636,0.7337659597396851,0.004399948753416538,0.2595810294151306,0.005048049613833427,0.9761000275611877,0.9714750051498413,0.9722999930381775,0.9760000109672546,0.9753999710083008,0.9866250157356262,0.25489941239356995,0.2718077003955841,0.269504576921463,0.25929582118988037,0.2597791850566864
12,0.9810749888420105,0.9774249792098999,0.9804999828338623,0.9799500107765198,0.9803000092506409,0.989549994468689,0.007220299448817968,0.008785007521510124,0.004819197580218315,0.0026784753426909447,0.0017046467401087284,0.9759500026702881,0.9715999960899353,0.9748749732971191,0.9752249717712402,0.9761000275611877,0.9866750240325928,0.2544920742511749,0.2713911235332489,0.2576543390750885,0.25841987133026123,0.25568506121635437
13,0.9815250039100647,0.9810000061988831,0.9813500046730042,0.981249988079071,0.9783999919891357,0.9895750284194946,0.0020447205752134323,0.0018177356105297804,0.0024430654011666775,0.001980613451451063,0.007440950255841017,0.9762250185012817,0.9751750230789185,0.9758999943733215,0.9757750034332275,0.9743499755859375,0.9867749810218811,0.25002321600914,0.25280535221099854,0.25063228607177734,0.2537486255168915,0.2598794102668762
14,0.9813249707221985,0.9808250069618225,0.9818750023841858,0.9808499813079834,0.9807000160217285,0.9896500110626221,0.001884253229945898,0.0021784836426377296,0.0013416616711765528,0.0031350478529930115,0.0030895965173840523,0.9768000245094299,0.9749749898910522,0.9765999913215637,0.9754250049591064,0.9764500260353088,0.9868999719619751,0.24772398173809052,0.25179746747016907,0.2469664067029953,0.25279608368873596,0.24852395057678223
