,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.875,1.0,0.40625,1.7928928136825562,1.5592625141143799,0.9750000238418579,0.9739999771118164,0.9836000204086304,1.0963077545166016,1.114392638206482
1,0.9375,0.90625,0.28125,1.2980433702468872,1.2829276323318481,0.98580002784729,0.9851999878883362,0.987500011920929,0.6652247309684753,0.6675724983215332
2,0.96875,0.9375,0.5,0.9488847255706787,1.1183090209960938,0.9868999719619751,0.9864000082015991,0.9882000088691711,0.5004268288612366,0.5053063631057739
3,1.0,1.0,0.625,0.4517531394958496,0.6321668028831482,0.9869999885559082,0.986299991607666,0.9879000186920166,0.4183709919452667,0.4146081507205963
4,1.0,1.0,0.375,0.5068895220756531,0.455508828163147,0.9872999787330627,0.9868000149726868,0.9883999824523926,0.3620113134384155,0.35642796754837036
5,0.96875,0.96875,0.25,0.6460383534431458,0.554568886756897,0.9866999983787537,0.9861999750137329,0.988099992275238,0.32739704847335815,0.3289642930030823
6,0.96875,0.9375,0.71875,0.4539945125579834,0.9041193723678589,0.9865999817848206,0.9851999878883362,0.9876000285148621,0.3044106364250183,0.30389711260795593
7,1.0,1.0,0.53125,0.2858990430831909,0.27321892976760864,0.9865999817848206,0.9850999712944031,0.9876999855041504,0.2873743772506714,0.28737765550613403
8,1.0,1.0,0.5,0.2926841974258423,0.23370593786239624,0.9858999848365784,0.9854999780654907,0.9876000285148621,0.2745601534843445,0.2736084461212158
9,1.0,1.0,0.53125,0.3207753896713257,0.3579293489456177,0.9865000247955322,0.9855999946594238,0.9876000285148621,0.2659102976322174,0.26346728205680847
10,0.96875,1.0,0.5625,0.6286478042602539,0.277465283870697,0.9855999946594238,0.9848999977111816,0.9876999855041504,0.2600315809249878,0.2560064494609833
11,1.0,1.0,0.4375,0.1929720789194107,0.15595583617687225,0.9853000044822693,0.9839000105857849,0.987500011920929,0.25372686982154846,0.2578745484352112
12,0.96875,1.0,0.28125,0.3926578164100647,0.27193060517311096,0.984499990940094,0.9842000007629395,0.9865999817848206,0.2483372986316681,0.24793095886707306
13,1.0,1.0,0.34375,0.19270330667495728,0.11486542224884033,0.9848999977111816,0.9843000173568726,0.9868000149726868,0.24307240545749664,0.24500778317451477
14,1.0,0.96875,0.46875,0.42833229899406433,0.38912221789360046,0.984499990940094,0.984499990940094,0.9869999885559082,0.23797239363193512,0.24229097366333008
