,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.78125,0.65625,0.625,0.1875,2.793726921081543,2.8961567878723145,2.8824329376220703,0.7475500106811523,0.7493000030517578,0.771049976348877,0.9405999779701233,2.4740283489227295,2.4705705642700195,2.397407054901123
1,0.96875,0.84375,0.90625,0.3125,1.699009656906128,2.3896384239196777,1.6591079235076904,0.9047999978065491,0.9049500226974487,0.912850022315979,0.9750999808311462,1.6271932125091553,1.651017427444458,1.5876156091690063
2,0.8125,0.96875,0.96875,0.09375,2.2284302711486816,1.2867919206619263,1.3148175477981567,0.9334999918937683,0.9394000172615051,0.9397000074386597,0.9801499843597412,1.2740015983581543,1.2564677000045776,1.216933250427246
3,1.0,1.0,1.0,0.1875,1.1866601705551147,1.3068485260009766,1.1106960773468018,0.9467999935150146,0.9470499753952026,0.947950005531311,0.9821000099182129,1.0724543333053589,1.0626318454742432,1.027988314628601
4,0.96875,1.0,0.96875,0.5,0.9339929819107056,1.0675791501998901,0.8850063681602478,0.9513999819755554,0.9506999850273132,0.9524000287055969,0.9828500151634216,0.9345585703849792,0.9506844878196716,0.9114755988121033
5,1.0,1.0,1.0,0.3125,0.7893270254135132,0.6920697689056396,0.8709646463394165,0.9531499743461609,0.9513499736785889,0.9506000280380249,0.9824000000953674,0.847693920135498,0.8754199147224426,0.836143970489502
6,1.0,1.0,1.0,0.15625,1.5276780128479004,0.6496589183807373,0.6425957679748535,0.9541000127792358,0.9528999924659729,0.9531999826431274,0.9832000136375427,0.7821756601333618,0.808021068572998,0.7786697149276733
7,0.96875,0.875,0.96875,0.34375,0.7287029027938843,1.6230851411819458,0.8995780348777771,0.9542999863624573,0.9517999887466431,0.9555000066757202,0.9835000038146973,0.7406807541847229,0.759566605091095,0.7306176424026489
8,1.0,0.875,0.9375,0.65625,0.5344133377075195,1.522770643234253,1.5245869159698486,0.9524499773979187,0.9538999795913696,0.9537500143051147,0.9830999970436096,0.7245351076126099,0.7120926976203918,0.7034140825271606
9,0.96875,1.0,1.0,0.0625,0.6312839984893799,0.4671359956264496,0.47553426027297974,0.9517999887466431,0.9538499712944031,0.952750027179718,0.9831500053405762,0.7041721940040588,0.6687881946563721,0.6822730898857117
10,1.0,1.0,0.96875,0.25,0.46820008754730225,0.38691169023513794,0.6596696376800537,0.9514999985694885,0.9538000226020813,0.9544500112533569,0.9837999939918518,0.6879596710205078,0.6528429985046387,0.6521140336990356
11,0.9375,1.0,1.0,0.0625,1.3746135234832764,0.44160646200180054,0.42780137062072754,0.952049970626831,0.9519000053405762,0.9516000151634216,0.9832500219345093,0.6630550622940063,0.6373767852783203,0.6429010629653931
12,0.9375,1.0,0.96875,0.4375,0.5382349491119385,0.33580243587493896,0.8396244049072266,0.9501500129699707,0.9534000158309937,0.9516500234603882,0.9827499985694885,0.6480165123939514,0.6211432218551636,0.633004903793335
13,1.0,1.0,1.0,0.4375,0.34633317589759827,0.4275101125240326,0.4384204149246216,0.9501000046730042,0.9511500000953674,0.9528499841690063,0.9829000234603882,0.6320974230766296,0.6139100193977356,0.6062544584274292
14,1.0,1.0,0.96875,0.21875,0.39576348662376404,0.2999500334262848,0.526057243347168,0.9494500160217285,0.9525499939918518,0.9521999955177307,0.9829000234603882,0.622514545917511,0.5932489037513733,0.5919023752212524
