,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.6875,0.8125,0.53125,0.21875,3.028552770614624,2.6553001403808594,3.2083048820495605,0.7401000261306763,0.7616000175476074,0.7432000041007996,0.9400500059127808,2.5040431022644043,2.43578839302063,2.4974496364593506
1,0.8125,0.875,1.0,0.09375,2.3993120193481445,2.1913578510284424,1.3694202899932861,0.9053000211715698,0.9118499755859375,0.9121500253677368,0.9779499769210815,1.6294034719467163,1.596759557723999,1.615972876548767
2,0.90625,0.9375,1.0,0.125,2.017052412033081,2.0459916591644287,1.1920814514160156,0.9416999816894531,0.9401000142097473,0.9416999816894531,0.9807500243186951,1.2394914627075195,1.2438589334487915,1.23556387424469
3,1.0,0.9375,0.875,0.375,1.1659973859786987,1.17203688621521,2.1405906677246094,0.9517999887466431,0.9488999843597412,0.9488000273704529,0.982200026512146,1.0347130298614502,1.0345104932785034,1.0422483682632446
4,0.96875,0.84375,1.0,0.5,1.0728974342346191,1.7677638530731201,0.9193071126937866,0.9558500051498413,0.9513000249862671,0.9512500166893005,0.9821000099182129,0.8998708724975586,0.9163117408752441,0.9254583716392517
5,0.96875,1.0,0.96875,0.375,0.8720802068710327,0.8916250467300415,0.9483940601348877,0.9573000073432922,0.953000009059906,0.9519500136375427,0.9828000068664551,0.8236258029937744,0.8377557396888733,0.8478882908821106
6,1.0,1.0,1.0,0.3125,0.7452613115310669,0.6313303709030151,0.9206341505050659,0.9569500088691711,0.9530500173568726,0.9544000029563904,0.9829999804496765,0.7595036625862122,0.7869528532028198,0.783598780632019
7,0.96875,1.0,0.96875,0.1875,0.6825104355812073,0.4946184754371643,0.8290491104125977,0.9569000005722046,0.9531499743461609,0.9544000029563904,0.98294997215271,0.7220666408538818,0.7504107356071472,0.7345921397209167
8,1.0,1.0,0.96875,0.25,0.5156930088996887,0.5091450214385986,0.6591991782188416,0.9576500058174133,0.9518499970436096,0.952750027179718,0.9831500053405762,0.6904506087303162,0.719254732131958,0.7090498805046082
9,1.0,0.9375,1.0,0.5625,0.44336816668510437,1.511100172996521,0.5099053382873535,0.9581999778747559,0.9521499872207642,0.9519500136375427,0.9833499789237976,0.6730998158454895,0.6904641389846802,0.6898815035820007
10,0.90625,0.90625,1.0,0.375,1.0309937000274658,1.4953219890594482,0.408689022064209,0.9571499824523926,0.9524000287055969,0.9501500129699707,0.9828500151634216,0.6494892835617065,0.6670148372650146,0.6765133142471313
11,1.0,1.0,1.0,0.3125,0.4570549726486206,0.38633623719215393,0.30535805225372314,0.9556999802589417,0.9516500234603882,0.9498500227928162,0.9830999970436096,0.6367018222808838,0.6557291746139526,0.6616510152816772
12,1.0,1.0,1.0,0.15625,0.40967172384262085,0.3559546172618866,0.5438444018363953,0.9542499780654907,0.9524499773979187,0.9502000212669373,0.9834499955177307,0.6169042587280273,0.6266869306564331,0.6400203704833984
13,0.9375,1.0,0.96875,0.21875,0.8678529262542725,0.31554949283599854,0.36542755365371704,0.955049991607666,0.9524000287055969,0.9502500295639038,0.9835500121116638,0.5972771644592285,0.6150634288787842,0.6218826174736023
14,1.0,1.0,1.0,0.25,0.6051473617553711,0.4536179304122925,0.493610143661499,0.9546999931335449,0.9508500099182129,0.9488999843597412,0.9832500219345093,0.5883620381355286,0.6049226522445679,0.6151173114776611
