,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.968583345413208,0.9574999809265137,0.9584166407585144,0.9603333473205566,0.9603333473205566,0.9604166746139526,0.9587500095367432,0.9506999850273132,0.9437000155448914,0.9409000277519226,0.9401999711990356,0.939300000667572,0.9391999840736389,0.9394000172615051,0.1390468329191208,0.12517929077148438,0.1661902517080307,0.1552477777004242,0.20204989612102509,0.3214475214481354,0.19083543121814728,0.19740663468837738,0.19011907279491425,0.19634124636650085,0.19992487132549286,0.19799236953258514
1,0.9878333210945129,0.9799166917800903,0.9805833101272583,0.9788333177566528,0.9817500114440918,0.981249988079071,0.9815833568572998,0.9606000185012817,0.9498999714851379,0.9527999758720398,0.9521999955177307,0.9523000121116638,0.9549999833106995,0.9541000127792358,0.04299173504114151,0.054520133882761,0.10893241316080093,0.1023964136838913,0.0630941092967987,0.047349222004413605,0.1602650135755539,0.15525180101394653,0.1601722091436386,0.15749084949493408,0.15093611180782318,0.15115715563297272
2,0.9945833086967468,0.9881666898727417,0.9883333444595337,0.9895833134651184,0.9898333549499512,0.9883333444595337,0.9889166951179504,0.9649999737739563,0.9593999981880188,0.9585999846458435,0.9567999839782715,0.9578999876976013,0.9574999809265137,0.9588000178337097,0.13027700781822205,0.03865620493888855,0.033669836819171906,0.0631660744547844,0.09603679180145264,0.06513340771198273,0.1386038362979889,0.13913674652576447,0.13767226040363312,0.13803285360336304,0.14297184348106384,0.14135722815990448
3,0.9975000023841858,0.9925833344459534,0.9930833578109741,0.9951666593551636,0.9940833449363708,0.9942499995231628,0.9932500123977661,0.9661999940872192,0.9613000154495239,0.9599999785423279,0.9610999822616577,0.9596999883651733,0.9606999754905701,0.9616000056266785,0.03385297209024429,0.026999887079000473,0.025957461446523666,0.039368074387311935,0.07295334339141846,0.015288013033568859,0.13069072365760803,0.1315111517906189,0.1285969614982605,0.13195829093456268,0.1320650279521942,0.12795449793338776
4,0.9991666674613953,0.9965000152587891,0.9965000152587891,0.9976666569709778,0.996999979019165,0.996833324432373,0.9975833296775818,0.965399980545044,0.9625999927520752,0.9635000228881836,0.9621000289916992,0.9621000289916992,0.9625999927520752,0.9617000222206116,0.020716514438390732,0.0077782878652215,0.028019774705171585,0.010639384388923645,0.03924394026398659,0.008527660742402077,0.1252826601266861,0.12084454298019409,0.1241488978266716,0.12619228661060333,0.12394805997610092,0.12949016690254211
5,0.999750018119812,0.9983333349227905,0.9979166388511658,0.9993333220481873,0.9992499947547913,0.9986666440963745,0.9986666440963745,0.9660000205039978,0.9632999897003174,0.963100016117096,0.961899995803833,0.9620000123977661,0.9639999866485596,0.9646999835968018,0.011228865943849087,0.011289004236459732,0.007649977691471577,0.011139027774333954,0.008802371099591255,0.005790191236883402,0.12198342382907867,0.12399102747440338,0.12355781346559525,0.12380793690681458,0.12404848635196686,0.12362112104892731
6,0.999916672706604,0.9990833401679993,0.9995833039283752,0.999666690826416,0.999666690826416,0.9994166493415833,0.9993333220481873,0.9664999842643738,0.9657999873161316,0.9635999798774719,0.9631999731063843,0.964900016784668,0.964900016784668,0.9643999934196472,0.0058051482774317265,0.006476706359535456,0.007373682223260403,0.008823991753160954,0.00936480425298214,0.005774904042482376,0.11985836178064346,0.12065095454454422,0.1207401379942894,0.12076041102409363,0.12193435430526733,0.12350542098283768
7,1.0,0.999750018119812,0.999750018119812,0.999833345413208,0.999666690826416,0.9992499947547913,0.999666690826416,0.9667999744415283,0.965399980545044,0.9646000266075134,0.9652000069618225,0.9671000242233276,0.9674000144004822,0.9642000198364258,0.008644964545965195,0.013286260887980461,0.004381269216537476,0.007473643869161606,0.007499860133975744,0.00885499082505703,0.1226578950881958,0.11789671331644058,0.1202479749917984,0.12062585353851318,0.12023881822824478,0.12704502046108246
8,1.0,0.999916672706604,0.999750018119812,1.0,0.999916672706604,0.999666690826416,0.999666690826416,0.9674000144004822,0.9660999774932861,0.9661999940872192,0.965399980545044,0.9649999737739563,0.9664000272750854,0.9639000296592712,0.0031141892541199923,0.005332347471266985,0.003509129863232374,0.005469390656799078,0.0025276648811995983,0.002802572213113308,0.118827685713768,0.11667858809232712,0.12088418006896973,0.12173508107662201,0.12135181576013565,0.12378499656915665
9,1.0,1.0,0.999916672706604,0.999916672706604,1.0,0.999916672706604,0.999916672706604,0.9664000272750854,0.9656000137329102,0.9660999774932861,0.9663000106811523,0.9650999903678894,0.9663000106811523,0.9656999707221985,0.005392767023295164,0.002155266236513853,0.0038280030712485313,0.002463307697325945,0.002976848278194666,0.0022462885826826096,0.1218385249376297,0.118797168135643,0.12444137036800385,0.12205661833286285,0.12236099690198898,0.12313341349363327
