,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9712499976158142,0.9624999761581421,0.9573333263397217,0.9635833501815796,0.9625833630561829,0.9621666669845581,0.9611666798591614,0.9508000016212463,0.9427000284194946,0.9401999711990356,0.9440000057220459,0.9409000277519226,0.9441999793052673,0.941100001335144,0.0875234454870224,0.150222510099411,0.13906657695770264,0.3011917471885681,0.31620270013809204,0.18126443028450012,0.19189563393592834,0.1984013170003891,0.19280365109443665,0.19649626314640045,0.1935022920370102,0.19287842512130737
1,0.9890833497047424,0.9824166893959045,0.9782500267028809,0.9810000061988831,0.9820833206176758,0.9799166917800903,0.9802500009536743,0.961899995803833,0.9560999870300293,0.9519000053405762,0.9506000280380249,0.954800009727478,0.9528999924659729,0.9520000219345093,0.07732793688774109,0.07332488149404526,0.09526113420724869,0.08591428399085999,0.07637285441160202,0.04745316877961159,0.14652077853679657,0.16112661361694336,0.1583351194858551,0.15255947411060333,0.15330621600151062,0.1531134992837906
2,0.9950833320617676,0.9885833263397217,0.987416684627533,0.9893333315849304,0.9910833239555359,0.9887499809265137,0.9884999990463257,0.9646000266075134,0.9588000178337097,0.9557999968528748,0.9585999846458435,0.9577000141143799,0.9587000012397766,0.9563000202178955,0.022715214639902115,0.05602981895208359,0.017774539068341255,0.10033567994832993,0.028437430039048195,0.0392058789730072,0.1347239464521408,0.14660871028900146,0.13566383719444275,0.1337948739528656,0.1380692720413208,0.1425875425338745
3,0.9978333115577698,0.9937499761581421,0.9929166436195374,0.9944999814033508,0.9945833086967468,0.9925000071525574,0.9950000047683716,0.9659000039100647,0.9593999981880188,0.9574000239372253,0.960099995136261,0.9614999890327454,0.9589999914169312,0.958299994468689,0.022568892687559128,0.026901792734861374,0.021783925592899323,0.020130230113863945,0.023043213412165642,0.0735877975821495,0.1316843330860138,0.14029806852340698,0.12589168548583984,0.12647639214992523,0.13620729744434357,0.1342879831790924
4,0.9990000128746033,0.9965000152587891,0.9960833191871643,0.9954166412353516,0.9975833296775818,0.9958333373069763,0.9976666569709778,0.9671000242233276,0.9610000252723694,0.9641000032424927,0.9599999785423279,0.963699996471405,0.9599999785423279,0.9623000025749207,0.011172606609761715,0.00797308050096035,0.07314828038215637,0.02067331224679947,0.09480100870132446,0.008719561621546745,0.12747934460639954,0.12275879830121994,0.1291009485721588,0.12152128666639328,0.1358402818441391,0.12771445512771606
5,0.999833345413208,0.9985833168029785,0.9978333115577698,0.9979166388511658,0.9983333349227905,0.9983333349227905,0.9990000128746033,0.9674999713897705,0.9634000062942505,0.9628000259399414,0.965399980545044,0.9649999737739563,0.9635000228881836,0.9620000123977661,0.03486809879541397,0.009394418448209763,0.015682244673371315,0.01957511343061924,0.008479682728648186,0.013185389339923859,0.11970822513103485,0.12508873641490936,0.11913011223077774,0.12105434387922287,0.12581908702850342,0.12650834023952484
6,1.0,0.9992499947547913,0.9993333220481873,0.9987499713897705,0.9990000128746033,0.9989166855812073,0.9995833039283752,0.9678000211715698,0.9648000001907349,0.9634000062942505,0.9646999835968018,0.9668999910354614,0.9635000228881836,0.9642999768257141,0.006313784047961235,0.007189664524048567,0.004052178468555212,0.010353436693549156,0.0050188698805868626,0.022225994616746902,0.12096869200468063,0.12182020395994186,0.12218322604894638,0.11656752973794937,0.1260325014591217,0.12514755129814148
7,1.0,0.999750018119812,0.999666690826416,0.999666690826416,0.999750018119812,0.9994999766349792,0.999750018119812,0.96670001745224,0.9664000272750854,0.9660000205039978,0.9653000235557556,0.9667999744415283,0.9646000266075134,0.965399980545044,0.005960568785667419,0.0038924848195165396,0.005032817833125591,0.0026073227636516094,0.003772210329771042,0.003838055767118931,0.11977723240852356,0.11944098025560379,0.12208180874586105,0.11850004643201828,0.12565664947032928,0.12278476357460022
8,1.0,0.999666690826416,0.999750018119812,0.999833345413208,0.999916672706604,0.9995833039283752,1.0,0.96670001745224,0.9657999873161316,0.9657999873161316,0.965399980545044,0.9666000008583069,0.9645000100135803,0.9660999774932861,0.0026654743123799562,0.004212485626339912,0.004263930954039097,0.003707949537783861,0.004409128334373236,0.004327237140387297,0.12175755947828293,0.11787929385900497,0.12059599906206131,0.11817096173763275,0.12381669878959656,0.12321223318576813
9,1.0,0.999833345413208,0.999916672706604,0.999833345413208,0.999916672706604,0.999666690826416,0.999916672706604,0.9666000008583069,0.9660000205039978,0.9666000008583069,0.9659000039100647,0.9667999744415283,0.9657999873161316,0.9649999737739563,0.005349826067686081,0.0031367132905870676,0.0035516107454895973,0.0029117625672370195,0.004514975938946009,0.0047411834821105,0.12093660980463028,0.12126830965280533,0.12089228630065918,0.11933864653110504,0.12447687983512878,0.12643760442733765
