,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9729999899864197,0.9600833058357239,0.9598333239555359,0.9622499942779541,0.9638333320617676,0.9616666436195374,0.9591666460037231,0.9514999985694885,0.9417999982833862,0.9395999908447266,0.9426000118255615,0.9426000118255615,0.9395999908447266,0.9391999840736389,0.1204056441783905,0.21909654140472412,0.1227080300450325,0.2306346595287323,0.22464406490325928,0.09895274043083191,0.19556546211242676,0.19519592821598053,0.1917453408241272,0.1922411322593689,0.19755962491035461,0.19708295166492462
1,0.9893333315849304,0.9815000295639038,0.9800000190734863,0.9805833101272583,0.9815000295639038,0.9817500114440918,0.9818333387374878,0.9609000086784363,0.9520000219345093,0.9546999931335449,0.9514999985694885,0.9523000121116638,0.9513999819755554,0.9538000226020813,0.1132570281624794,0.07980632781982422,0.10531076043844223,0.11852528154850006,0.058055099099874496,0.051514122635126114,0.1577717810869217,0.15227361023426056,0.16034916043281555,0.15757307410240173,0.1609683781862259,0.15411096811294556
2,0.9954166412353516,0.9900833368301392,0.9895833134651184,0.9906666874885559,0.9885833263397217,0.9905833601951599,0.9910833239555359,0.964900016784668,0.9585000276565552,0.9553999900817871,0.9556000232696533,0.9567000269889832,0.9598000049591064,0.9559000134468079,0.031319618225097656,0.06539469957351685,0.0723525658249855,0.03847016766667366,0.03557083383202553,0.02658979967236519,0.14210756123065948,0.14453504979610443,0.1387038379907608,0.14023175835609436,0.13781896233558655,0.13855986297130585
3,0.9988333582878113,0.9943333268165588,0.9941666722297668,0.9953333139419556,0.9930833578109741,0.9948333501815796,0.9959166646003723,0.9667999744415283,0.9623000025749207,0.9595000147819519,0.9602000117301941,0.9559999704360962,0.9611999988555908,0.9621999859809875,0.017255065962672234,0.017793864011764526,0.05208688974380493,0.0857873186469078,0.0747084990143776,0.021028274670243263,0.12931132316589355,0.13456515967845917,0.12637251615524292,0.13743527233600616,0.12939096987247467,0.1270165890455246
4,0.9991666674613953,0.996666669845581,0.9962499737739563,0.9977499842643738,0.9973333477973938,0.9975000023841858,0.9979166388511658,0.9664999842643738,0.9649999737739563,0.961899995803833,0.9607999920845032,0.9610999822616577,0.9635000228881836,0.9632999897003174,0.013022441416978836,0.02365434728562832,0.01875123754143715,0.021338611841201782,0.04452967271208763,0.008249274455010891,0.12761184573173523,0.1293545663356781,0.12683896720409393,0.12927433848381042,0.12325909733772278,0.12282583117485046
5,0.999916672706604,0.9975833296775818,0.996833324432373,0.9988333582878113,0.9988333582878113,0.9992499947547913,0.9990833401679993,0.9659000039100647,0.9634000062942505,0.9614999890327454,0.9642999768257141,0.9610000252723694,0.9650999903678894,0.9653000235557556,0.006913675926625729,0.020146578550338745,0.02634577639400959,0.045643217861652374,0.008232368156313896,0.005865210201591253,0.12584681808948517,0.12948720157146454,0.12675319612026215,0.1266128569841385,0.11960932612419128,0.11965971440076828
6,0.999916672706604,0.999750018119812,0.9991666674613953,0.9994999766349792,0.9992499947547913,0.9994166493415833,0.9994999766349792,0.9674999713897705,0.9646999835968018,0.9663000106811523,0.9639000296592712,0.9646000266075134,0.9660999774932861,0.9648000001907349,0.014044932089745998,0.02638060413300991,0.007893836125731468,0.016003666445612907,0.004763967823237181,0.010445419698953629,0.12418735027313232,0.11923930794000626,0.1237967312335968,0.12371097505092621,0.12081874907016754,0.11933451890945435
7,1.0,0.999750018119812,0.999833345413208,0.999750018119812,0.999750018119812,0.999666690826416,0.999833345413208,0.9670000076293945,0.9664999842643738,0.9652000069618225,0.9652000069618225,0.9646999835968018,0.9639999866485596,0.9660999774932861,0.006582037080079317,0.004679596982896328,0.004266286268830299,0.006987397558987141,0.0041890935972332954,0.008708517998456955,0.12513750791549683,0.12062695622444153,0.12034538388252258,0.12591740489006042,0.12739403545856476,0.11981550604104996
8,1.0,0.999916672706604,0.999833345413208,0.999750018119812,0.999750018119812,1.0,0.999833345413208,0.9667999744415283,0.9648000001907349,0.9666000008583069,0.9656000137329102,0.965499997138977,0.965399980545044,0.9652000069618225,0.003305175807327032,0.0035226610489189625,0.004746583290398121,0.0029939187224954367,0.005734282545745373,0.004113271366804838,0.12477096915245056,0.12045085430145264,0.12161289155483246,0.12354852259159088,0.1206313967704773,0.12256364524364471
9,1.0,1.0,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.9668999910354614,0.9661999940872192,0.9660000205039978,0.9649999737739563,0.9657999873161316,0.9666000008583069,0.9656000137329102,0.0021384786814451218,0.0041076671332120895,0.002218593843281269,0.0033070649951696396,0.0030697511974722147,0.003952265717089176,0.12489526718854904,0.12270357459783554,0.1238023042678833,0.1233241930603981,0.12122910469770432,0.12274321168661118
