,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9714166522026062,0.9615833163261414,0.9615833163261414,0.9594166874885559,0.9631666541099548,0.9621666669845581,0.9585833549499512,0.9492999911308289,0.940500020980835,0.9422000050544739,0.9386000037193298,0.942300021648407,0.9419000148773193,0.9401999711990356,0.09490643441677094,0.2489132434129715,0.2968434989452362,0.2255539894104004,0.13486886024475098,0.2162785530090332,0.1944761425256729,0.1990775316953659,0.20463605225086212,0.19165459275245667,0.1929895579814911,0.20033027231693268
1,0.9879999756813049,0.9792500138282776,0.9791666865348816,0.9805833101272583,0.9791666865348816,0.9785000085830688,0.981249988079071,0.9592000246047974,0.9520000219345093,0.9520999789237976,0.9542999863624573,0.9509999752044678,0.9519000053405762,0.9506999850273132,0.11177004128694534,0.12682299315929413,0.17261405289173126,0.07419818639755249,0.04615010321140289,0.04928115755319595,0.16000069677829742,0.15529780089855194,0.15400151908397675,0.1593352109193802,0.15582233667373657,0.1581711620092392
2,0.9946666955947876,0.9889166951179504,0.9884999990463257,0.9895833134651184,0.9905833601951599,0.9890833497047424,0.9897500276565552,0.9632999897003174,0.9573000073432922,0.9569000005722046,0.9596999883651733,0.9557999968528748,0.9556999802589417,0.95660001039505,0.034590888768434525,0.12284894287586212,0.022624321281909943,0.07015608251094818,0.01574304886162281,0.07984656095504761,0.13988476991653442,0.14034995436668396,0.1358441859483719,0.14247474074363708,0.13814936578273773,0.14081990718841553
3,0.9980833530426025,0.9944166541099548,0.9932500123977661,0.9944999814033508,0.9927499890327454,0.9937499761581421,0.9938333630561829,0.9656000137329102,0.9593999981880188,0.9581000208854675,0.9606000185012817,0.9575999975204468,0.9614999890327454,0.9592000246047974,0.014962607063353062,0.021764954552054405,0.01949496753513813,0.02210833877325058,0.04753240942955017,0.05312715470790863,0.1320517659187317,0.1394222378730774,0.12721174955368042,0.13613885641098022,0.1307520568370819,0.1342833936214447
4,0.9990833401679993,0.9971666932106018,0.996999979019165,0.996833324432373,0.996833324432373,0.996666669845581,0.9971666932106018,0.965399980545044,0.9629999995231628,0.9603000283241272,0.9611999988555908,0.9620000123977661,0.9613999724388123,0.9610999822616577,0.008428743109107018,0.016650231555104256,0.025616709142923355,0.034045279026031494,0.052495039999485016,0.012493284419178963,0.123844675719738,0.13205480575561523,0.12413305789232254,0.12787243723869324,0.1269989311695099,0.1316925585269928
5,0.999916672706604,0.9979166388511658,0.9987499713897705,0.9979166388511658,0.9980000257492065,0.9978333115577698,0.9989166855812073,0.9659000039100647,0.963699996471405,0.9610999822616577,0.9642000198364258,0.9595999717712402,0.9617999792098999,0.9628000259399414,0.023524539545178413,0.01572982780635357,0.010112659074366093,0.006853696424514055,0.007921379059553146,0.019011996686458588,0.12262202054262161,0.12691548466682434,0.12536193430423737,0.1338757574558258,0.12980888783931732,0.12186892330646515
6,1.0,0.9993333220481873,0.9993333220481873,0.9990833401679993,0.9992499947547913,0.9992499947547913,0.999666690826416,0.9664000272750854,0.963100016117096,0.9627000093460083,0.9623000025749207,0.9642000198364258,0.9642000198364258,0.963699996471405,0.006347545422613621,0.0073487842455506325,0.0050004106014966965,0.003311868291348219,0.01769646257162094,0.005364496260881424,0.12339010089635849,0.1259310096502304,0.12259312719106674,0.12319045513868332,0.12091024219989777,0.12273576855659485
7,1.0,0.9994166493415833,0.9994166493415833,0.999666690826416,0.999666690826416,0.999916672706604,0.999666690826416,0.9659000039100647,0.963699996471405,0.9624999761581421,0.9648000001907349,0.9635000228881836,0.9643999934196472,0.9635999798774719,0.0038495990447700024,0.003668203018605709,0.004921006970107555,0.004440464079380035,0.0037696301005780697,0.004905311390757561,0.12683743238449097,0.12475884705781937,0.1190880835056305,0.12305796146392822,0.12271079421043396,0.12504133582115173
8,1.0,1.0,0.999916672706604,0.999833345413208,0.999833345413208,0.999916672706604,0.999916672706604,0.967199981212616,0.9660000205039978,0.9627000093460083,0.965399980545044,0.965399980545044,0.9648000001907349,0.9635000228881836,0.0034968722611665726,0.010020919144153595,0.0021914495155215263,0.004928166512399912,0.004273456521332264,0.0055345287546515465,0.12198325246572495,0.12801572680473328,0.11987116932868958,0.12419241666793823,0.12306750565767288,0.1245403066277504
9,1.0,1.0,1.0,0.999916672706604,0.999916672706604,1.0,0.999916672706604,0.9660999774932861,0.965399980545044,0.9631999731063843,0.9649999737739563,0.9643999934196472,0.964900016784668,0.9643999934196472,0.005262131802737713,0.0021779064554721117,0.0031478190794587135,0.0026483689434826374,0.003683288348838687,0.003452632576227188,0.12184399366378784,0.12692804634571075,0.12120324373245239,0.12440910935401917,0.12354033440351486,0.1247633770108223
