,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9692500233650208,0.9590833187103271,0.9612500071525574,0.9549166560173035,0.9621666669845581,0.9595833420753479,0.9635000228881836,0.9524000287055969,0.9375,0.9424999952316284,0.9358999729156494,0.9427000284194946,0.9369000196456909,0.9452000260353088,0.28797703981399536,0.15388120710849762,0.055317118763923645,0.2137165665626526,0.04337124526500702,0.07041342556476593,0.20500849187374115,0.19168850779533386,0.20818208158016205,0.18963362276554108,0.20514099299907684,0.18497908115386963
1,0.9869999885559082,0.9776666760444641,0.9776666760444641,0.9785000085830688,0.9801666736602783,0.9803333282470703,0.9777500033378601,0.9592999815940857,0.9474999904632568,0.9506000280380249,0.9488999843597412,0.9537000060081482,0.9541000127792358,0.9527999758720398,0.04096502810716629,0.08592545986175537,0.060662709176540375,0.09305242449045181,0.13041800260543823,0.076372429728508,0.16657806932926178,0.16094602644443512,0.16971267759799957,0.14864498376846313,0.1559085100889206,0.15613339841365814
2,0.9950000047683716,0.9896666407585144,0.9897500276565552,0.9879999756813049,0.9886666536331177,0.9896666407585144,0.9901666641235352,0.9631999731063843,0.95660001039505,0.9573000073432922,0.957099974155426,0.9563999772071838,0.957099974155426,0.9587000012397766,0.05111435428261757,0.02171088382601738,0.06747560203075409,0.08298294991254807,0.06375330686569214,0.12325131893157959,0.13944709300994873,0.1409468948841095,0.1419799029827118,0.13967019319534302,0.13860765099525452,0.1339379996061325
3,0.9980833530426025,0.9936666488647461,0.9940000176429749,0.9945833086967468,0.9935833215713501,0.9950833320617676,0.9936666488647461,0.9653000235557556,0.9598000049591064,0.957099974155426,0.9598000049591064,0.9624999761581421,0.9607999920845032,0.9599999785423279,0.014460086822509766,0.028378020972013474,0.01997080072760582,0.013116905465722084,0.09132704138755798,0.06598175317049026,0.1306380033493042,0.13440997898578644,0.13117004930973053,0.1255866438150406,0.12733261287212372,0.1301635056734085
4,0.9992499947547913,0.9956666827201843,0.997083306312561,0.996916651725769,0.996916651725769,0.9975000023841858,0.9974166750907898,0.9650999903678894,0.9621999859809875,0.9610999822616577,0.9607999920845032,0.9635000228881836,0.9629999995231628,0.9621000289916992,0.02430972084403038,0.02206343598663807,0.02335432544350624,0.023423006758093834,0.021464640274643898,0.0170743428170681,0.13030532002449036,0.12973268330097198,0.12852168083190918,0.12139458954334259,0.12588301301002502,0.12537407875061035
5,0.9995833039283752,0.9975000023841858,0.9984999895095825,0.9984999895095825,0.9984999895095825,0.9989166855812073,0.9982500076293945,0.96670001745224,0.9635000228881836,0.9648000001907349,0.9625999927520752,0.9631999731063843,0.9617000222206116,0.9641000032424927,0.009989895857870579,0.013541738502681255,0.007964516058564186,0.01384748239070177,0.011641696095466614,0.010757717303931713,0.12440153956413269,0.12259341776371002,0.12674394249916077,0.12278281152248383,0.12570713460445404,0.11962072551250458
6,0.999833345413208,0.9988333582878113,0.9991666674613953,0.9986666440963745,0.9992499947547913,0.999750018119812,0.9994999766349792,0.9657999873161316,0.9642000198364258,0.965499997138977,0.9628000259399414,0.9635999798774719,0.9620000123977661,0.9639999866485596,0.005715581588447094,0.00886511616408825,0.007578209042549133,0.008685442619025707,0.006337631493806839,0.004367483779788017,0.12319664657115936,0.12358691543340683,0.12831543385982513,0.1197706088423729,0.12850293517112732,0.12113505601882935
7,1.0,0.9991666674613953,0.999666690826416,0.9994166493415833,0.999833345413208,0.999833345413208,0.9994166493415833,0.9667999744415283,0.9617999792098999,0.9648000001907349,0.9617999792098999,0.9642000198364258,0.9649999737739563,0.9639999866485596,0.01256951130926609,0.003742366563528776,0.008520973846316338,0.00786321796476841,0.0045747309923172,0.010392842814326286,0.12827317416667938,0.12270846217870712,0.12776800990104675,0.11893640458583832,0.12236472219228745,0.1212446540594101
8,1.0,0.999750018119812,0.999750018119812,0.999666690826416,0.999833345413208,1.0,0.9992499947547913,0.9667999744415283,0.9638000130653381,0.9661999940872192,0.9639000296592712,0.9656000137329102,0.9650999903678894,0.9641000032424927,0.004522060509771109,0.006010378245264292,0.019330058246850967,0.004471291787922382,0.014532389119267464,0.0042402856051921844,0.12478674203157425,0.12423083186149597,0.1271400898694992,0.11892375349998474,0.12379206717014313,0.12086479365825653
9,1.0,1.0,0.999833345413208,1.0,0.999916672706604,1.0,0.999833345413208,0.9668999910354614,0.9634000062942505,0.9666000008583069,0.9652000069618225,0.9645000100135803,0.9653000235557556,0.9653000235557556,0.003412537509575486,0.0019853822886943817,0.003064963733777404,0.0025760410353541374,0.003993330057710409,0.0035646073520183563,0.12643061578273773,0.12250082939863205,0.12540945410728455,0.12085750699043274,0.12290549278259277,0.12197890877723694
