,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9714999794960022,0.9608333110809326,0.9616666436195374,0.9578333497047424,0.9589166641235352,0.9610833525657654,0.9630833268165588,0.9498000144958496,0.9431999921798706,0.9419000148773193,0.9381999969482422,0.9409999847412109,0.9399999976158142,0.9424999952316284,0.12435103207826614,0.1568380892276764,0.06879537552595139,0.20682495832443237,0.04875475913286209,0.11013035476207733,0.18752700090408325,0.19240494072437286,0.20272858440876007,0.19510804116725922,0.19723176956176758,0.19223567843437195
1,0.9877499938011169,0.9782500267028809,0.9797499775886536,0.9789999723434448,0.9787499904632568,0.981416642665863,0.9802500009536743,0.9599000215530396,0.9527000188827515,0.9506999850273132,0.9537000060081482,0.9513000249862671,0.9509999752044678,0.9506000280380249,0.13889260590076447,0.11420406401157379,0.08223829418420792,0.09281794726848602,0.1545882225036621,0.13325223326683044,0.15279869735240936,0.16216884553432465,0.15791019797325134,0.16325414180755615,0.15741068124771118,0.1642436981201172
2,0.9939166903495789,0.9890833497047424,0.9886666536331177,0.9877499938011169,0.9860833287239075,0.9896666407585144,0.9891666769981384,0.9635000228881836,0.9581000208854675,0.9573000073432922,0.9560999870300293,0.9531999826431274,0.958899974822998,0.9574000239372253,0.09067679941654205,0.05090223252773285,0.09588587284088135,0.03581953048706055,0.0666038990020752,0.041388191282749176,0.1408989280462265,0.1442355364561081,0.14618134498596191,0.15234506130218506,0.13698169589042664,0.14246584475040436
3,0.9978333115577698,0.9943333268165588,0.9947500228881836,0.9940833449363708,0.9941666722297668,0.9956666827201843,0.9948333501815796,0.9646999835968018,0.9581999778747559,0.9611999988555908,0.9585999846458435,0.9589999914169312,0.9603999853134155,0.9599999785423279,0.10452859103679657,0.02614782378077507,0.05360020324587822,0.02916371449828148,0.0513383112847805,0.05573223531246185,0.13655352592468262,0.12782952189445496,0.1344371885061264,0.1350472867488861,0.12849155068397522,0.13343928754329681
4,0.9992499947547913,0.9974166750907898,0.9976666569709778,0.9961666464805603,0.9962499737739563,0.997083306312561,0.997083306312561,0.9656999707221985,0.9625999927520752,0.9623000025749207,0.9628000259399414,0.9616000056266785,0.9628000259399414,0.9624999761581421,0.02080063708126545,0.01509442925453186,0.02342228777706623,0.01707158237695694,0.009453155100345612,0.012390581890940666,0.12412279099225998,0.1309843212366104,0.12677247822284698,0.12808798253536224,0.1267857849597931,0.1241978257894516
5,0.999750018119812,0.9987499713897705,0.9985833168029785,0.9986666440963745,0.9981666803359985,0.9990000128746033,0.9986666440963745,0.9660000205039978,0.9628999829292297,0.9621999859809875,0.9646000266075134,0.9627000093460083,0.9634000062942505,0.9603999853134155,0.014649937860667706,0.004984457977116108,0.014191368594765663,0.0121836606413126,0.008585331030189991,0.012624085880815983,0.12648412585258484,0.13092593848705292,0.12088259309530258,0.1270572543144226,0.12201402336359024,0.1285729557275772
6,0.999833345413208,0.9994999766349792,0.9994999766349792,0.9990000128746033,0.9994999766349792,0.9991666674613953,0.9990000128746033,0.9660999774932861,0.9634000062942505,0.964900016784668,0.963100016117096,0.9638000130653381,0.9652000069618225,0.9643999934196472,0.00446763401851058,0.005818054545670748,0.02796183153986931,0.0030723498202860355,0.006539962254464626,0.0054700677283108234,0.12172658741474152,0.12275036424398422,0.1234939843416214,0.12482786923646927,0.12004794925451279,0.1278315931558609
7,1.0,0.999666690826416,0.9994999766349792,0.999833345413208,0.9994999766349792,0.9995833039283752,0.999666690826416,0.9667999744415283,0.9648000001907349,0.9652000069618225,0.963100016117096,0.9639000296592712,0.9657999873161316,0.9635000228881836,0.002190208528190851,0.005361655727028847,0.005787633825093508,0.013307211920619011,0.004899789113551378,0.0023789629340171814,0.1195787563920021,0.1273101270198822,0.12417087703943253,0.12220322340726852,0.11929164081811905,0.12852467596530914
8,1.0,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,1.0,0.9664000272750854,0.9643999934196472,0.965499997138977,0.9638000130653381,0.9638000130653381,0.9656000137329102,0.9656000137329102,0.0069092754274606705,0.0027157911099493504,0.003636303823441267,0.0028661591932177544,0.007951706647872925,0.006645218003541231,0.12065733969211578,0.12397819757461548,0.1219320073723793,0.12469371408224106,0.12130395323038101,0.12403464317321777
9,1.0,1.0,0.999833345413208,1.0,0.999916672706604,0.999833345413208,0.999916672706604,0.9664999842643738,0.9632999897003174,0.9648000001907349,0.9639999866485596,0.9646999835968018,0.9652000069618225,0.965399980545044,0.004746623337268829,0.0023922170512378216,0.003804519772529602,0.0028140749782323837,0.0055509889498353004,0.00591264758259058,0.12383394688367844,0.1262456774711609,0.12068451941013336,0.12552328407764435,0.12244394421577454,0.12464454025030136
