,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9704999923706055,0.9605000019073486,0.9619166851043701,0.9609166383743286,0.9611666798591614,0.9624999761581421,0.9637500047683716,0.9506000280380249,0.9402999877929688,0.944599986076355,0.9449999928474426,0.9412000179290771,0.9409000277519226,0.9394999742507935,0.12406422197818756,0.13663189113140106,0.06015979126095772,0.12925496697425842,0.24753278493881226,0.0965917631983757,0.19524328410625458,0.19023898243904114,0.1919504851102829,0.1965692937374115,0.19134315848350525,0.19908510148525238
1,0.9879999756813049,0.9784166812896729,0.9783333539962769,0.9802500009536743,0.9810000061988831,0.9823333621025085,0.981083333492279,0.9603999853134155,0.9527000188827515,0.9531999826431274,0.9534000158309937,0.9531999826431274,0.9539999961853027,0.9523000121116638,0.12335610389709473,0.046073898673057556,0.09799371659755707,0.035389985889196396,0.11587104201316833,0.09055692702531815,0.15540431439876556,0.1608840972185135,0.1506568044424057,0.1533491462469101,0.15526220202445984,0.15932956337928772
2,0.9941666722297668,0.9892500042915344,0.9890000224113464,0.9882500171661377,0.987500011920929,0.9900000095367432,0.9908333420753479,0.963699996471405,0.9567000269889832,0.9588000178337097,0.9581000208854675,0.9562000036239624,0.95660001039505,0.9575999975204468,0.029207762330770493,0.06130843237042427,0.0340864434838295,0.03218822926282883,0.036633990705013275,0.04865109920501709,0.13836611807346344,0.14008495211601257,0.138777956366539,0.14235620200634003,0.14296354353427887,0.1420794278383255
3,0.9976666569709778,0.9937499761581421,0.9945833086967468,0.9947500228881836,0.9930833578109741,0.9948333501815796,0.9940000176429749,0.9656999707221985,0.9621999859809875,0.9603000283241272,0.9610000252723694,0.9591000080108643,0.9606000185012817,0.9581000208854675,0.020471524447202682,0.03110504150390625,0.014192826114594936,0.036924347281455994,0.030724484473466873,0.02140987291932106,0.12664413452148438,0.12724639475345612,0.12872456014156342,0.1339496523141861,0.13167309761047363,0.13713230192661285
4,0.9990000128746033,0.9971666932106018,0.9956666827201843,0.9975000023841858,0.9962499737739563,0.9964166879653931,0.9963333606719971,0.9664000272750854,0.963699996471405,0.9621999859809875,0.9639999866485596,0.9596999883651733,0.9638000130653381,0.9603000283241272,0.015782495960593224,0.01617283560335636,0.015046793036162853,0.013865593820810318,0.01867104321718216,0.009763174690306187,0.12626755237579346,0.12578515708446503,0.12303110212087631,0.1358700841665268,0.12879958748817444,0.13594889640808105
5,0.999833345413208,0.9985833168029785,0.9984999895095825,0.9981666803359985,0.9979166388511658,0.9982500076293945,0.9987499713897705,0.9667999744415283,0.9648000001907349,0.9635000228881836,0.9652000069618225,0.9621999859809875,0.9617000222206116,0.9643999934196472,0.01975083537399769,0.014830362051725388,0.005807721987366676,0.014756595715880394,0.00816070381551981,0.008251769468188286,0.11990651488304138,0.11852072924375534,0.12128555029630661,0.1281476467847824,0.13309215009212494,0.12757647037506104
6,0.999916672706604,0.9993333220481873,0.9994166493415833,0.9994166493415833,0.9990000128746033,0.9994999766349792,0.9994999766349792,0.9664000272750854,0.9674999713897705,0.965399980545044,0.9638000130653381,0.9617999792098999,0.9635999798774719,0.9635000228881836,0.009815727360546589,0.01500814501196146,0.028859656304121017,0.006859241984784603,0.018938301131129265,0.008436191827058792,0.11542016267776489,0.11975383013486862,0.12199515104293823,0.1300366222858429,0.12760072946548462,0.12817220389842987
7,1.0,0.9994166493415833,0.999750018119812,0.999833345413208,0.9994999766349792,1.0,0.9994999766349792,0.9674000144004822,0.9646000266075134,0.964900016784668,0.9660999774932861,0.9642999768257141,0.9643999934196472,0.9643999934196472,0.00996968150138855,0.002986267674714327,0.0037267254665493965,0.006334228441119194,0.006446957588195801,0.003415304236114025,0.12141423672437668,0.12091638147830963,0.11695320159196854,0.12550236284732819,0.12458711117506027,0.1289929747581482
8,1.0,0.9995833039283752,0.999916672706604,0.999666690826416,0.999833345413208,0.999916672706604,0.999833345413208,0.9677000045776367,0.9667999744415283,0.965499997138977,0.9659000039100647,0.9645000100135803,0.964900016784668,0.9645000100135803,0.0035397536121308804,0.011660734191536903,0.008781952783465385,0.007942830212414265,0.004581416957080364,0.005995373707264662,0.11687670648097992,0.12061483412981033,0.12041731178760529,0.12399273365736008,0.12604309618473053,0.1277463734149933
9,1.0,0.999833345413208,0.999916672706604,1.0,0.999916672706604,0.999916672706604,1.0,0.9675999879837036,0.9650999903678894,0.965499997138977,0.965499997138977,0.9639999866485596,0.9653000235557556,0.9653000235557556,0.004172293469309807,0.004495902918279171,0.004331488627940416,0.0048480527475476265,0.003927385434508324,0.002144323429092765,0.12160176038742065,0.12150336056947708,0.11806413531303406,0.12626485526561737,0.1253313273191452,0.12769706547260284
