,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9708333611488342,0.9640833139419556,0.9613333344459534,0.9583333134651184,0.9580000042915344,0.9614166617393494,0.9583333134651184,0.9510999917984009,0.9422000050544739,0.941100001335144,0.9409000277519226,0.9390000104904175,0.9398000240325928,0.9377999901771545,0.3204011619091034,0.1081438809633255,0.1030433401465416,0.2153194099664688,0.15865181386470795,0.24062907695770264,0.1918056160211563,0.19187113642692566,0.19780917465686798,0.20365971326828003,0.19395102560520172,0.206900492310524
1,0.9882500171661377,0.9806666374206543,0.9785000085830688,0.981333315372467,0.9795833230018616,0.9795833230018616,0.9828333258628845,0.9599000215530396,0.9544000029563904,0.9506999850273132,0.9524000287055969,0.954200029373169,0.953000009059906,0.9521999955177307,0.06076789274811745,0.07661456614732742,0.06823547184467316,0.0426458865404129,0.12478094547986984,0.10769712924957275,0.15127170085906982,0.1597515493631363,0.15853576362133026,0.15460830926895142,0.1587444394826889,0.1527164727449417
2,0.9950000047683716,0.9893333315849304,0.9915833473205566,0.9900833368301392,0.9880833625793457,0.987500011920929,0.9872499704360962,0.9653000235557556,0.9577999711036682,0.9585000276565552,0.9585999846458435,0.9557999968528748,0.9559999704360962,0.953499972820282,0.1149500161409378,0.056035324931144714,0.04697947949171066,0.037638600915670395,0.046526871621608734,0.07841148227453232,0.13557645678520203,0.13455037772655487,0.13666892051696777,0.14280328154563904,0.14750762283802032,0.15288114547729492
3,0.9979166388511658,0.9941666722297668,0.9949166774749756,0.9944166541099548,0.9932500123977661,0.9919999837875366,0.9944999814033508,0.9660999774932861,0.9617000222206116,0.9610000252723694,0.9599999785423279,0.9605000019073486,0.9581999778747559,0.9599999785423279,0.03559747338294983,0.0304560624063015,0.019404519349336624,0.06910920888185501,0.027586035430431366,0.03561873733997345,0.13034921884536743,0.1288200467824936,0.13080783188343048,0.13286080956459045,0.13918662071228027,0.13254733383655548
4,0.9988333582878113,0.9980833530426025,0.996833324432373,0.9959166646003723,0.996749997138977,0.9960833191871643,0.996749997138977,0.9679999947547913,0.964900016784668,0.9621000289916992,0.9613999724388123,0.9628000259399414,0.9642000198364258,0.9638000130653381,0.010649649426341057,0.015877077355980873,0.012332575395703316,0.007986226119101048,0.015433345921337605,0.011140995658934116,0.12262889742851257,0.12753789126873016,0.12726034224033356,0.12394446134567261,0.12364453077316284,0.12183661758899689
5,0.999833345413208,0.9990000128746033,0.9990000128746033,0.9977499842643738,0.9977499842643738,0.9984999895095825,0.9983333349227905,0.9664999842643738,0.9642999768257141,0.9659000039100647,0.9616000056266785,0.9635999798774719,0.9646000266075134,0.9652000069618225,0.008586497977375984,0.04255179688334465,0.01147274486720562,0.03412795811891556,0.009557011537253857,0.006131886038929224,0.12257251143455505,0.12075141817331314,0.12728992104530334,0.12707988917827606,0.12153005599975586,0.11966504901647568
6,1.0,0.9994999766349792,0.999666690826416,0.9990000128746033,0.9994166493415833,0.9992499947547913,0.9991666674613953,0.9668999910354614,0.9649999737739563,0.9635999798774719,0.9607999920845032,0.9664000272750854,0.9652000069618225,0.9635999798774719,0.012192891910672188,0.005807264242321253,0.005817650817334652,0.004465255420655012,0.005689842626452446,0.009356501512229443,0.12132695317268372,0.12434804439544678,0.12916992604732513,0.11874186992645264,0.12222632020711899,0.12551872432231903
7,1.0,0.999916672706604,0.999833345413208,0.9992499947547913,0.9993333220481873,0.9994166493415833,0.999750018119812,0.9670000076293945,0.9642000198364258,0.9641000032424927,0.9610999822616577,0.9652000069618225,0.9639000296592712,0.9652000069618225,0.0023596729151904583,0.0027823345735669136,0.007282786071300507,0.0029811442364007235,0.0037606055848300457,0.0047132708132267,0.1225040927529335,0.12452873587608337,0.13031621277332306,0.12316840887069702,0.1219671368598938,0.12492822110652924
8,1.0,0.999833345413208,0.999916672706604,0.9994166493415833,0.999750018119812,0.999833345413208,0.999833345413208,0.9674999713897705,0.9652000069618225,0.9659000039100647,0.9632999897003174,0.9650999903678894,0.9657999873161316,0.9653000235557556,0.003251118818297982,0.0028472421690821648,0.005616825073957443,0.002973088063299656,0.00431005610153079,0.005676919594407082,0.12208453565835953,0.12397244572639465,0.1270354837179184,0.12285660207271576,0.12144921720027924,0.12390850484371185
9,1.0,0.999916672706604,1.0,0.999666690826416,1.0,0.999750018119812,0.999916672706604,0.9674000144004822,0.9646999835968018,0.9666000008583069,0.9642999768257141,0.9666000008583069,0.964900016784668,0.9639999866485596,0.0021479639690369368,0.004168134182691574,0.007144669536501169,0.00330559303984046,0.0029754177667200565,0.002795848064124584,0.12397649139165878,0.12271347641944885,0.12633676826953888,0.12234900146722794,0.122329480946064,0.12431733310222626
