,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.875,0.84375,0.78125,0.84375,0.875,0.34375,1.731515645980835,1.7687121629714966,1.932584285736084,1.8192343711853027,1.8793716430664062,0.9677249789237976,0.9671499729156494,0.9696499705314636,0.9619749784469604,0.9696000218391418,0.9882000088691711,0.9612331986427307,0.9646607637405396,0.9489544630050659,0.9917316436767578,0.9625989198684692
1,0.9375,0.96875,0.9375,0.9375,1.0,0.15625,1.0117790699005127,1.3275160789489746,1.3266174793243408,1.2485225200653076,1.0766677856445312,0.9839000105857849,0.983299970626831,0.9833499789237976,0.9826499819755554,0.9829000234603882,0.9888749718666077,0.5222408771514893,0.5225037336349487,0.5206936597824097,0.5329312682151794,0.5254364013671875
2,0.96875,0.96875,0.96875,0.9375,1.0,0.21875,0.9904186725616455,0.7049656510353088,0.8059552907943726,0.9308209419250488,0.7391778826713562,0.9855999946594238,0.9849249720573425,0.9852499961853027,0.9859499931335449,0.9851750135421753,0.9890499711036682,0.36735379695892334,0.37910470366477966,0.36773553490638733,0.3719996213912964,0.3764832615852356
3,1.0,1.0,1.0,1.0,0.96875,0.125,0.5340712666511536,0.513718843460083,0.562971830368042,0.6205216646194458,0.7552347183227539,0.9860749840736389,0.986175000667572,0.9865750074386597,0.9865249991416931,0.9857000112533569,0.9890499711036682,0.2970111668109894,0.3040864169597626,0.29085931181907654,0.2971968948841095,0.3088483512401581
4,0.96875,1.0,0.96875,1.0,0.96875,0.21875,0.5890933275222778,0.3968338370323181,0.6753726005554199,0.5629253387451172,0.6098557710647583,0.986175000667572,0.9858250021934509,0.9860749840736389,0.98642498254776,0.9859499931335449,0.9890750050544739,0.2603576183319092,0.2724403738975525,0.2571275532245636,0.265339195728302,0.2710292935371399
5,1.0,1.0,0.96875,1.0,0.96875,0.9375,0.4228811264038086,0.40898558497428894,0.49209967255592346,0.37894606590270996,0.5068625211715698,0.9862499833106995,0.9860249757766724,0.9861000180244446,0.9865999817848206,0.9862250089645386,0.9890499711036682,0.23931579291820526,0.2478817105293274,0.24171344935894012,0.23776352405548096,0.24687474966049194
6,1.0,0.96875,0.96875,1.0,1.0,0.3125,0.38195398449897766,0.42833614349365234,0.7606958150863647,0.28073447942733765,0.6821105480194092,0.9863499999046326,0.9857749938964844,0.9861249923706055,0.9865000247955322,0.9857749938964844,0.9890249967575073,0.22490903735160828,0.233436718583107,0.22707433998584747,0.22505083680152893,0.23752866685390472
7,1.0,0.96875,1.0,1.0,1.0,0.1875,0.3208148777484894,0.41789716482162476,0.3348248302936554,0.2859840989112854,0.34296613931655884,0.985925018787384,0.9856250286102295,0.9859750270843506,0.9863250255584717,0.9860000014305115,0.9890249967575073,0.2175779491662979,0.22540444135665894,0.21934984624385834,0.2192564457654953,0.22288921475410461
8,1.0,1.0,0.96875,0.96875,1.0,0.3125,0.21408802270889282,0.20119929313659668,0.33299630880355835,0.4051676392555237,0.4582163095474243,0.986050009727478,0.9856500029563904,0.9859499931335449,0.9857500195503235,0.9858999848365784,0.9890750050544739,0.21180546283721924,0.21853813529014587,0.21314257383346558,0.21170054376125336,0.21133674681186676
9,1.0,0.90625,1.0,1.0,1.0,0.28125,0.2998647093772888,0.8255412578582764,0.24256284534931183,0.26265624165534973,0.1776140332221985,0.9859499931335449,0.9854249954223633,0.9855499863624573,0.98580002784729,0.98580002784729,0.9890249967575073,0.20636899769306183,0.21375298500061035,0.20544719696044922,0.20611311495304108,0.207956001162529
10,0.96875,1.0,1.0,1.0,0.96875,0.28125,0.3497961759567261,0.1856267750263214,0.24467918276786804,0.32489773631095886,0.37070560455322266,0.985925018787384,0.9855499863624573,0.9854750037193298,0.98580002784729,0.9858250021934509,0.9888749718666077,0.20711733400821686,0.20739133656024933,0.2011021077632904,0.20100942254066467,0.203635573387146
11,1.0,0.96875,1.0,1.0,1.0,0.34375,0.1615525782108307,0.42505013942718506,0.3071129620075226,0.16874679923057556,0.3002468943595886,0.9855499863624573,0.9857749938964844,0.98580002784729,0.9860749840736389,0.9856749773025513,0.9890000224113464,0.19984230399131775,0.2040574699640274,0.1966506689786911,0.193452849984169,0.1995381861925125
12,0.96875,1.0,1.0,0.96875,0.9375,0.1875,0.41310566663742065,0.26719340682029724,0.1270401030778885,0.3672158718109131,0.8084841966629028,0.9859750270843506,0.985925018787384,0.9859499931335449,0.9859499931335449,0.9855750203132629,0.9889249801635742,0.19598634541034698,0.1949235051870346,0.19375944137573242,0.19168472290039062,0.19864422082901
13,1.0,0.96875,0.96875,0.96875,1.0,0.25,0.23286974430084229,0.47595998644828796,0.343296617269516,0.4380734860897064,0.1547582894563675,0.9859750270843506,0.9860000014305115,0.986175000667572,0.9857500195503235,0.9856250286102295,0.9889500141143799,0.19065602123737335,0.1920657455921173,0.18985895812511444,0.18658067286014557,0.1924421638250351
14,0.96875,1.0,1.0,1.0,0.96875,0.21875,0.3295987546443939,0.1131715252995491,0.1661049723625183,0.2444557547569275,0.36625397205352783,0.9860249757766724,0.9861249923706055,0.9864749908447266,0.9861000180244446,0.9853000044822693,0.9889500141143799,0.1866179257631302,0.18593423068523407,0.18489529192447662,0.1878378838300705,0.18767337501049042
