,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.875,0.875,0.8125,0.90625,1.0,0.5625,1.7517340183258057,1.7289437055587769,1.830209732055664,1.5854206085205078,1.4821497201919556,0.9724249839782715,0.9602749943733215,0.9563249945640564,0.9520750045776367,0.9619749784469604,0.9883000254631042,0.9491517543792725,0.9784891605377197,0.9997532367706299,1.0145233869552612,0.9856287240982056
1,0.9375,1.0,0.96875,1.0,0.90625,0.25,0.8589282035827637,1.1303139925003052,1.0841546058654785,1.2384226322174072,1.3800361156463623,0.9847999811172485,0.984125018119812,0.9740750193595886,0.9825500249862671,0.9837999939918518,0.9889000058174133,0.5044722557067871,0.5221593379974365,0.5625734925270081,0.5196400284767151,0.5162118077278137
2,1.0,1.0,0.96875,1.0,1.0,0.21875,0.6698822975158691,0.8030781745910645,0.7275009751319885,0.6498358845710754,0.6975674629211426,0.986175000667572,0.9849500060081482,0.9764750003814697,0.9853249788284302,0.9858750104904175,0.9890499711036682,0.362591952085495,0.37514984607696533,0.41033315658569336,0.3699706196784973,0.3593292832374573
3,0.96875,1.0,0.9375,0.96875,1.0,0.125,1.0519275665283203,0.45984408259391785,0.9387195110321045,0.7995704412460327,0.5086387395858765,0.986175000667572,0.985925018787384,0.9769499897956848,0.98580002784729,0.9865750074386597,0.9890499711036682,0.2976295053958893,0.30458030104637146,0.34070369601249695,0.30123084783554077,0.2901530861854553
4,1.0,0.96875,0.96875,1.0,1.0,0.3125,0.5116903185844421,0.7211530208587646,0.6791735887527466,0.4794941544532776,0.49783608317375183,0.9862750172615051,0.9861000180244446,0.9772250056266785,0.986175000667572,0.9867500066757202,0.9889249801635742,0.26286059617996216,0.2670365273952484,0.30434703826904297,0.26387906074523926,0.2526586353778839
5,1.0,1.0,1.0,0.96875,0.96875,0.25,0.4776687026023865,0.38229867815971375,0.5412991046905518,0.5740237236022949,0.571808934211731,0.9857249855995178,0.9860749840736389,0.9772250056266785,0.98642498254776,0.9869499802589417,0.9888749718666077,0.2421673834323883,0.24359948933124542,0.28286078572273254,0.23888245224952698,0.23389782011508942
6,1.0,0.96875,0.90625,0.90625,1.0,0.34375,0.5173975825309753,0.4207996428012848,0.7530569434165955,1.0336307287216187,0.40806177258491516,0.9863749742507935,0.9860749840736389,0.9769750237464905,0.9866250157356262,0.9866750240325928,0.9890750050544739,0.2250732183456421,0.22920744121074677,0.27090975642204285,0.22535836696624756,0.22234243154525757
7,1.0,1.0,0.9375,0.875,0.96875,0.15625,0.2502358853816986,0.3805375397205353,0.6766096949577332,0.8336238861083984,0.5731129050254822,0.986175000667572,0.9863250255584717,0.9769250154495239,0.9859750270843506,0.98642498254776,0.9888749718666077,0.21576370298862457,0.217454731464386,0.2626327574253082,0.21631164848804474,0.2134620100259781
8,1.0,1.0,0.96875,0.875,1.0,0.25,0.37374693155288696,0.40018585324287415,0.5325272679328918,0.8875930309295654,0.18611499667167664,0.9858750104904175,0.9862250089645386,0.9763000011444092,0.9861000180244446,0.9865000247955322,0.9888749718666077,0.21046572923660278,0.2123510241508484,0.257321298122406,0.21013998985290527,0.20749126374721527
9,0.96875,0.9375,1.0,1.0,1.0,0.125,0.7359906435012817,0.5742242336273193,0.17632578313350677,0.17936885356903076,0.27344831824302673,0.9858250021934509,0.9861500263214111,0.9767249822616577,0.985925018787384,0.9864500164985657,0.9888749718666077,0.2048136293888092,0.2066907435655594,0.2500975430011749,0.20381593704223633,0.20086944103240967
10,1.0,1.0,0.96875,0.96875,1.0,0.21875,0.40168774127960205,0.4726048707962036,0.5136638879776001,0.5048171281814575,0.2881414294242859,0.985925018787384,0.9863250255584717,0.9762750267982483,0.9861000180244446,0.9867249727249146,0.9889249801635742,0.203596293926239,0.20378391444683075,0.24546420574188232,0.2018854022026062,0.19561347365379333
11,1.0,0.96875,1.0,0.96875,1.0,0.3125,0.21400582790374756,0.3632800877094269,0.237965390086174,0.3686119318008423,0.2664620876312256,0.9857249855995178,0.9858750104904175,0.9760500192642212,0.986050009727478,0.9860249757766724,0.9889249801635742,0.19796478748321533,0.1997690498828888,0.24440515041351318,0.20188383758068085,0.19520214200019836
12,1.0,1.0,0.96875,1.0,1.0,0.15625,0.186761736869812,0.2906249761581421,0.375885546207428,0.34755682945251465,0.23230206966400146,0.9855250120162964,0.9861249923706055,0.9769499897956848,0.9863250255584717,0.9861249923706055,0.9888749718666077,0.1939207762479782,0.19761872291564941,0.23632831871509552,0.1921549290418625,0.19255438446998596
13,0.90625,1.0,1.0,1.0,1.0,0.09375,0.8242103457450867,0.19255711138248444,0.1445264369249344,0.11175072938203812,0.23419316112995148,0.9853500127792358,0.9859750270843506,0.9766250252723694,0.9857249855995178,0.985925018787384,0.9890249967575073,0.19394785165786743,0.19192609190940857,0.23550552129745483,0.19078870117664337,0.1877983957529068
14,1.0,0.96875,0.9375,0.96875,1.0,0.21875,0.1290740668773651,0.3306692838668823,0.7035134434700012,0.27439865469932556,0.24880047142505646,0.9855999946594238,0.9858750104904175,0.9765999913215637,0.9855999946594238,0.986050009727478,0.9888499975204468,0.18598279356956482,0.19086933135986328,0.23025065660476685,0.18749818205833435,0.18543633818626404
