,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9375,1.0,0.9375,0.90625,0.84375,0.125,1.6043378114700317,1.4083516597747803,1.5019855499267578,1.857497215270996,1.6448674201965332,0.9674000144004822,0.9664000272750854,0.9653000235557556,0.9692000150680542,0.9696999788284302,0.9866999983787537,0.9391696453094482,0.9437289834022522,0.9321724772453308,0.942969560623169,0.9289212822914124
1,1.0,0.96875,0.875,0.96875,0.9375,0.3125,0.8407191038131714,0.8611321449279785,1.332964539527893,1.2988091707229614,1.1251084804534912,0.9842000007629395,0.9836999773979187,0.9847000241279602,0.9839000105857849,0.984499990940094,0.989300012588501,0.470140665769577,0.466659814119339,0.4664258360862732,0.46993252635002136,0.4625782370567322
2,1.0,1.0,0.96875,1.0,1.0,0.34375,0.5673023462295532,0.49375927448272705,0.9446040987968445,0.807773768901825,0.4769159257411957,0.9868000149726868,0.98580002784729,0.9869999885559082,0.9854999780654907,0.9868999719619751,0.9900000095367432,0.32366451621055603,0.32696160674095154,0.3263532221317291,0.3287891745567322,0.32342103123664856
3,1.0,0.96875,1.0,1.0,1.0,0.1875,0.6425243616104126,0.5821066498756409,0.49298110604286194,0.6019655466079712,0.5167759656906128,0.986299991607666,0.9869999885559082,0.9871000051498413,0.9864000082015991,0.9864000082015991,0.9897000193595886,0.26780271530151367,0.27010059356689453,0.2697800397872925,0.26913702487945557,0.26459139585494995
4,1.0,0.8125,1.0,1.0,0.90625,0.0625,0.49607032537460327,0.8240008354187012,0.5876511931419373,0.6426718235015869,0.8724184036254883,0.9866999983787537,0.9865000247955322,0.9861000180244446,0.9861999750137329,0.9868000149726868,0.989799976348877,0.23486308753490448,0.2400829792022705,0.24333149194717407,0.23953193426132202,0.23210366070270538
5,0.9375,1.0,1.0,1.0,0.9375,0.1875,0.7963854074478149,0.23940971493721008,0.2709621489048004,0.3959726393222809,0.5941812992095947,0.9865000247955322,0.9864000082015991,0.9860000014305115,0.9866999983787537,0.9868999719619751,0.9896000027656555,0.21750888228416443,0.22158683836460114,0.22918111085891724,0.223371684551239,0.21440288424491882
6,0.96875,1.0,0.96875,1.0,0.96875,0.90625,0.5306864380836487,0.33413490653038025,0.5191237926483154,0.2943435311317444,0.4845011532306671,0.9868999719619751,0.9868000149726868,0.9865000247955322,0.9860000014305115,0.9865999817848206,0.9897000193595886,0.20552892982959747,0.2135522961616516,0.21508313715457916,0.21515221893787384,0.20674940943717957
7,1.0,1.0,1.0,0.875,1.0,0.1875,0.18471063673496246,0.229929581284523,0.23556223511695862,0.7792078852653503,0.18014615774154663,0.9868999719619751,0.9868999719619751,0.9865999817848206,0.9860000014305115,0.9868000149726868,0.9894000291824341,0.19737400114536285,0.20401516556739807,0.20719179511070251,0.20790833234786987,0.20179620385169983
8,1.0,0.9375,1.0,1.0,1.0,0.21875,0.24456782639026642,0.6806249618530273,0.25659558176994324,0.3189220428466797,0.43911510705947876,0.9869999885559082,0.9865999817848206,0.9858999848365784,0.9850999712944031,0.9858999848365784,0.9896000027656555,0.19452105462551117,0.19946332275867462,0.2031020075082779,0.20102275907993317,0.19710300862789154
9,1.0,1.0,1.0,0.96875,1.0,0.25,0.20976895093917847,0.22660617530345917,0.0995282530784607,0.5411539077758789,0.19616562128067017,0.9866999983787537,0.9861999750137329,0.9853000044822693,0.9861999750137329,0.9864000082015991,0.9891999959945679,0.19000984728336334,0.19452498853206635,0.20139917731285095,0.1998172402381897,0.19192536175251007
10,0.9375,0.96875,1.0,1.0,1.0,0.0625,0.7870451807975769,0.41952094435691833,0.20667967200279236,0.19995568692684174,0.3359740972518921,0.9869999885559082,0.9865000247955322,0.9857000112533569,0.9860000014305115,0.9861999750137329,0.9894000291824341,0.18658538162708282,0.19172903895378113,0.19725866615772247,0.19286876916885376,0.18929912149906158
11,0.96875,1.0,1.0,1.0,1.0,0.0625,0.4025304615497589,0.10237327218055725,0.1856537163257599,0.16013216972351074,0.14589005708694458,0.9869999885559082,0.9864000082015991,0.9858999848365784,0.9858999848365784,0.9865000247955322,0.9890999794006348,0.18296998739242554,0.18796440958976746,0.19124767184257507,0.19111159443855286,0.18413160741329193
12,1.0,1.0,0.96875,1.0,1.0,0.34375,0.12671583890914917,0.15188995003700256,0.37148237228393555,0.11825048178434372,0.11569598317146301,0.9866999983787537,0.9861000180244446,0.9861000180244446,0.98580002784729,0.9869999885559082,0.9890999794006348,0.1799703687429428,0.1842818409204483,0.18895597755908966,0.18604643642902374,0.18196669220924377
13,1.0,1.0,1.0,1.0,1.0,0.28125,0.21146199107170105,0.07528923451900482,0.1463744193315506,0.14503732323646545,0.11032023280858994,0.9865000247955322,0.98580002784729,0.9861000180244446,0.98580002784729,0.986299991607666,0.9891999959945679,0.17784219980239868,0.18260431289672852,0.18560492992401123,0.18333984911441803,0.18013589084148407
14,1.0,0.96875,0.96875,1.0,1.0,0.1875,0.08472015708684921,0.21759705245494843,0.2419007122516632,0.09318339824676514,0.08374613523483276,0.9865999817848206,0.9861000180244446,0.9853000044822693,0.9855999946594238,0.9864000082015991,0.9891999959945679,0.17698469758033752,0.18173547089099884,0.1851160228252411,0.18144148588180542,0.17629307508468628
