,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9107000231742859,0.8941500186920166,0.8866375088691711,0.8923375010490417,0.96236252784729,1.165947675704956,0.3455026149749756,1.0836472511291504,0.8383694887161255,0.9031749963760376,0.8901875019073486,0.8801624774932861,0.884987473487854,0.9579125046730042,0.9815523624420166,1.0066958665847778,1.043336272239685,1.0195224285125732
1,0.9617375135421753,0.9549875259399414,0.956962525844574,0.9566624760627747,0.9791874885559082,0.4501146972179413,0.04578159376978874,0.5434672236442566,0.01482446864247322,0.9582250118255615,0.9516000151634216,0.9537749886512756,0.9516000151634216,0.9776625037193298,0.4672281742095947,0.489131897687912,0.49399521946907043,0.49546104669570923
2,0.9663249850273132,0.9687874913215637,0.9683125019073486,0.9661499857902527,0.9820250272750854,0.013733047991991043,0.28807321190834045,0.17762815952301025,0.07082273066043854,0.9640499949455261,0.9653624892234802,0.9658874869346619,0.9621250033378601,0.980525016784668,0.3751893937587738,0.3715724050998688,0.3787800967693329,0.3871246576309204
3,0.9703375101089478,0.9708250164985657,0.970924973487854,0.9714499711990356,0.9827874898910522,0.015618868172168732,0.02125946246087551,0.37364548444747925,0.19063614308834076,0.968037486076355,0.9679499864578247,0.9686124920845032,0.9685999751091003,0.9808250069618225,0.33354151248931885,0.3388853371143341,0.3387626111507416,0.33541345596313477
4,0.9718499779701233,0.9728249907493591,0.9726874828338623,0.9722499847412109,0.982824981212616,0.009298608638346195,0.2915751039981842,0.006894780322909355,0.006743208970874548,0.9700124859809875,0.9701499938964844,0.9706000089645386,0.9689124822616577,0.9806249737739563,0.31086376309394836,0.3135419487953186,0.31217727065086365,0.31642240285873413
5,0.9738249778747559,0.9752874970436096,0.9736250042915344,0.9728124737739563,0.9835749864578247,0.004656590521335602,0.00851527415215969,0.005021011922508478,0.006799868308007717,0.9718000292778015,0.9728999733924866,0.971637487411499,0.9697625041007996,0.9814624786376953,0.2921096980571747,0.2906520366668701,0.29607266187667847,0.3012188971042633
6,0.9753000140190125,0.9757624864578247,0.9751750230789185,0.9739999771118164,0.9836750030517578,0.006858786102384329,0.0049383267760276794,0.0032198564149439335,0.004958445206284523,0.9731125235557556,0.9728999733924866,0.9733250141143799,0.9706875085830688,0.9819625020027161,0.27898380160331726,0.28211671113967896,0.28186848759651184,0.28914281725883484
7,0.9761375188827515,0.9732000231742859,0.971262514591217,0.9750000238418579,0.98294997215271,0.0023318566381931305,0.012089613825082779,0.015124205499887466,0.006872356869280338,0.9738875031471252,0.9700750112533569,0.969124972820282,0.9719874858856201,0.9814000129699707,0.27046895027160645,0.28487733006477356,0.28892752528190613,0.27902311086654663
8,0.9756625294685364,0.9762750267982483,0.9756500124931335,0.97513747215271,0.9836500287055969,0.0031827702187001705,0.002199647482484579,0.0018834706861525774,0.0023231939412653446,0.9733874797821045,0.9740750193595886,0.9737250208854675,0.9721875190734863,0.9820250272750854,0.2682649493217468,0.2676078677177429,0.2682502567768097,0.27453047037124634
9,0.9765499830245972,0.9761375188827515,0.9757124781608582,0.9761750102043152,0.984000027179718,0.0015876505058258772,0.0030772285535931587,0.003961365669965744,0.003012730274349451,0.9742375016212463,0.9738500118255615,0.9734125137329102,0.9734249711036682,0.98232501745224,0.26181483268737793,0.2641009986400604,0.26541733741760254,0.2658946216106415
10,0.9766374826431274,0.9765874743461609,0.9757124781608582,0.9760375022888184,0.9835749864578247,0.0014627901837229729,0.002680197823792696,0.0019769163336604834,0.001972503960132599,0.9749249815940857,0.9744250178337097,0.9734625220298767,0.9727374911308289,0.9820250272750854,0.25791820883750916,0.25806933641433716,0.2623286247253418,0.2629614770412445
11,0.9772250056266785,0.9770625233650208,0.9770125150680542,0.9768499732017517,0.9838625192642212,0.002402861136943102,0.0015889399219304323,0.0012426443863660097,0.0013675825903192163,0.9754499793052673,0.9747499823570251,0.9750249981880188,0.9740375280380249,0.9822750091552734,0.2522158622741699,0.25353679060935974,0.2541106939315796,0.2567913830280304
12,0.9777125120162964,0.9776874780654907,0.9768375158309937,0.9764124751091003,0.9840375185012817,0.0038547171279788017,0.0015857589896768332,0.0013848631642758846,0.0011662242468446493,0.9757500290870667,0.9756749868392944,0.9748125076293945,0.973800003528595,0.982337474822998,0.24819257855415344,0.24895261228084564,0.25235649943351746,0.2556270956993103
13,0.9781374931335449,0.9779124855995178,0.9770374894142151,0.9768750071525574,0.9840250015258789,0.0017450232990086079,0.0021336053032428026,0.0028738435357809067,0.0030680964700877666,0.9759500026702881,0.9760375022888184,0.9746875166893005,0.9741500020027161,0.9823625087738037,0.24465838074684143,0.2456233948469162,0.2495553195476532,0.25168460607528687
14,0.9783250093460083,0.9778749942779541,0.9776750206947327,0.9777374863624573,0.984125018119812,0.0013686602469533682,0.0012288480065762997,0.0010860355105251074,0.00501660630106926,0.9762625098228455,0.9759625196456909,0.9754375219345093,0.9750249981880188,0.9824000000953674,0.24188923835754395,0.24356845021247864,0.24493129551410675,0.24712638556957245
