,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9036999940872192,0.8964124917984009,0.9007375240325928,0.9065250158309937,0.9640374779701233,1.1211168766021729,1.3064042329788208,0.7614134550094604,0.7407169342041016,0.8987249732017517,0.8887249827384949,0.8988249897956848,0.9030125141143799,0.961775004863739,1.0089613199234009,1.041253685951233,1.0082783699035645,0.9874371886253357
1,0.9573249816894531,0.9615125060081482,0.9606249928474426,0.9577624797821045,0.9805750250816345,0.0236709825694561,0.4504362940788269,0.08952794969081879,0.024422919377684593,0.9547250270843506,0.959137499332428,0.9578999876976013,0.9554749727249146,0.9791250228881836,0.4797435402870178,0.46789422631263733,0.4659618139266968,0.47829490900039673
2,0.967074990272522,0.9682000279426575,0.9690625071525574,0.9678500294685364,0.9818875193595886,0.012198120355606079,0.0055321878753602505,0.572324275970459,0.017642341554164886,0.9643874764442444,0.9659500122070312,0.9667500257492065,0.9660124778747559,0.9805499911308289,0.3774471879005432,0.3717319667339325,0.36825594305992126,0.37083178758621216
3,0.9706249833106995,0.9694874882698059,0.9694125056266785,0.9697250127792358,0.9819750189781189,0.01807393692433834,0.010510209947824478,0.0916762426495552,0.060117438435554504,0.9689249992370605,0.9661750197410583,0.9671624898910522,0.9684249758720398,0.9804875254631042,0.331402450799942,0.34215468168258667,0.33472368121147156,0.3361692726612091
4,0.9721750020980835,0.9724500179290771,0.972100019454956,0.9722999930381775,0.9826750159263611,0.020333897322416306,0.11437587440013885,0.008427226915955544,0.004261969588696957,0.9699500203132629,0.9701499938964844,0.969825029373169,0.9697250127792358,0.981124997138977,0.309834748506546,0.31190821528434753,0.30899837613105774,0.31126049160957336
5,0.9749125242233276,0.9749749898910522,0.974387526512146,0.9723250269889832,0.9829999804496765,0.004663283936679363,0.009464802220463753,0.006557372398674488,0.014781923964619637,0.972962498664856,0.972712516784668,0.9726750254631042,0.9700375199317932,0.9815624952316284,0.2890821397304535,0.29220062494277954,0.29037371277809143,0.2973944842815399
6,0.9760875105857849,0.9737874865531921,0.9748374819755554,0.9750000238418579,0.9834874868392944,0.10060758143663406,0.04696950316429138,0.007583600468933582,0.004100803751498461,0.9746749997138977,0.9719499945640564,0.972837507724762,0.9733625054359436,0.9823750257492065,0.2760002315044403,0.2880164384841919,0.28073230385780334,0.2778099477291107
7,0.9761000275611877,0.9757624864578247,0.975724995136261,0.9747250080108643,0.9835500121116638,0.002635824028402567,0.012202460318803787,0.0026236078701913357,0.004611060488969088,0.9745500087738037,0.9738249778747559,0.9742125272750854,0.9735749959945679,0.9822375178337097,0.2694932520389557,0.27559804916381836,0.27129486203193665,0.27325767278671265
8,0.9765625,0.9765874743461609,0.9758250117301941,0.9764000177383423,0.9835749864578247,0.06884855031967163,0.006357264705002308,0.0023170229978859425,0.002603332046419382,0.9752749800682068,0.9746249914169312,0.9736250042915344,0.9752874970436096,0.9825999736785889,0.2626071870326996,0.26831191778182983,0.2682691812515259,0.26287081837654114
9,0.9771749973297119,0.9771000146865845,0.9765625,0.9757750034332275,0.983662486076355,0.004563450813293457,0.002725419122725725,0.003609737381339073,0.0015699532814323902,0.9756875038146973,0.9747375249862671,0.974399983882904,0.9746124744415283,0.9824749827384949,0.2573688328266144,0.263691782951355,0.26000916957855225,0.26063841581344604
10,0.9768249988555908,0.9776124954223633,0.9770500063896179,0.9765250086784363,0.9837750196456909,0.002547741634771228,0.0028124575037509203,0.004542834125459194,0.0016704101581126451,0.97513747215271,0.975350022315979,0.9750624895095825,0.9753249883651733,0.9824125170707703,0.25582730770111084,0.2589477300643921,0.2556571662425995,0.2551378309726715
11,0.9772250056266785,0.9772624969482422,0.9779250025749207,0.9767749905586243,0.9839375019073486,0.0012199105694890022,0.006458515767008066,0.0018831759225577116,0.0031818561255931854,0.9753999710083008,0.9752874970436096,0.9757624864578247,0.9752500057220459,0.9826124906539917,0.25151026248931885,0.25632038712501526,0.24907448887825012,0.25259968638420105
12,0.9777374863624573,0.977524995803833,0.9777374863624573,0.9762625098228455,0.9840624928474426,0.006094213575124741,0.020660318434238434,0.0013556403573602438,0.0007456654566340148,0.9762125015258789,0.9756125211715698,0.9760125279426575,0.974524974822998,0.9826499819755554,0.24689306318759918,0.25301221013069153,0.24586543440818787,0.2514495551586151
13,0.9779250025749207,0.9780874848365784,0.9781374931335449,0.9777250289916992,0.9842000007629395,0.0025923321954905987,0.001561386976391077,0.008456334471702576,0.002002328634262085,0.9762250185012817,0.9759625196456909,0.9763749837875366,0.9764624834060669,0.9828125238418579,0.24400751292705536,0.2491227090358734,0.24255673587322235,0.24339473247528076
14,0.9782875180244446,0.9783250093460083,0.9783750176429749,0.9780374765396118,0.9843249917030334,0.002067184541374445,0.003985241055488586,0.0022241908591240644,0.006983164697885513,0.9767125248908997,0.976312518119812,0.9765874743461609,0.9768000245094299,0.9828000068664551,0.24082113802433014,0.24564574658870697,0.23953258991241455,0.23997299373149872
