,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.84375,0.96875,0.90625,0.21875,1.602129340171814,1.3875072002410889,1.5631775856018066,0.9625499844551086,0.9677000045776367,0.9731500148773193,0.9828000068664551,0.9828824996948242,0.9702365398406982,0.9257056713104248
1,0.90625,0.96875,1.0,0.15625,1.1741101741790771,0.7984390258789062,0.8454351425170898,0.98294997215271,0.9829999804496765,0.9829999804496765,0.9858499765396118,0.4962504804134369,0.49840229749679565,0.48780882358551025
2,0.90625,0.96875,1.0,0.15625,1.18050217628479,0.8423989415168762,1.013364315032959,0.9850500226020813,0.9848999977111816,0.9841499924659729,0.986549973487854,0.34741729497909546,0.34915345907211304,0.34371858835220337
3,1.0,1.0,1.0,0.34375,0.4756995439529419,0.4866476058959961,0.4195634126663208,0.9846500158309937,0.9847999811172485,0.9846000075340271,0.9864000082015991,0.2868167459964752,0.28802499175071716,0.28293877840042114
4,1.0,0.96875,1.0,0.40625,0.35891443490982056,0.5656746625900269,0.4762813150882721,0.9849500060081482,0.9853000044822693,0.9853500127792358,0.9868500232696533,0.25573670864105225,0.25649720430374146,0.251389741897583
5,1.0,1.0,0.9375,0.375,0.24402569234371185,0.41958844661712646,0.6861937046051025,0.9851499795913696,0.9851499795913696,0.9850000143051147,0.9862499833106995,0.23559130728244781,0.23953112959861755,0.23297487199306488
6,0.90625,1.0,1.0,0.25,0.6268227696418762,0.19024857878684998,0.1918451189994812,0.9848499894142151,0.9855499863624573,0.9849500060081482,0.9861000180244446,0.22513310611248016,0.22836537659168243,0.2236742228269577
7,0.96875,1.0,0.9375,0.21875,0.8458341956138611,0.3888557553291321,0.7667726278305054,0.9848499894142151,0.9851999878883362,0.9848999977111816,0.9861000180244446,0.21636997163295746,0.21841205656528473,0.21395014226436615
8,1.0,1.0,1.0,0.375,0.18238499760627747,0.12601524591445923,0.14839456975460052,0.9844499826431274,0.984749972820282,0.984749972820282,0.9858499765396118,0.21158023178577423,0.21607832610607147,0.20991083979606628
9,0.96875,1.0,1.0,0.25,0.5016930103302002,0.13097606599330902,0.2604871690273285,0.9844499826431274,0.984749972820282,0.984499990940094,0.9861500263214111,0.20734502375125885,0.2099698781967163,0.20517148077487946
10,1.0,1.0,1.0,0.3125,0.12410856783390045,0.13864609599113464,0.14603330194950104,0.984499990940094,0.9850000143051147,0.9851999878883362,0.9861500263214111,0.20311173796653748,0.20673862099647522,0.20201849937438965
11,1.0,1.0,1.0,0.34375,0.0844220370054245,0.12911638617515564,0.14740675687789917,0.9845499992370605,0.9848999977111816,0.9848999977111816,0.9861500263214111,0.20000703632831573,0.20171068608760834,0.19811952114105225
12,1.0,1.0,1.0,0.34375,0.151050865650177,0.14100909233093262,0.13482430577278137,0.984499990940094,0.9850500226020813,0.9848999977111816,0.9859499931335449,0.19586989283561707,0.19888935983181,0.19509413838386536
13,1.0,1.0,1.0,0.46875,0.12801486253738403,0.09302191436290741,0.17817653715610504,0.9843000173568726,0.9846500158309937,0.9848499894142151,0.9854999780654907,0.19249621033668518,0.19584417343139648,0.19198289513587952
14,1.0,1.0,0.96875,0.40625,0.13046185672283173,0.13801807165145874,0.46370193362236023,0.9845499992370605,0.9845499992370605,0.9848499894142151,0.9858499765396118,0.19145117700099945,0.1938655972480774,0.1906254142522812
