,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9375,0.90625,0.90625,0.40625,1.4588539600372314,1.730116367340088,1.5963823795318604,0.9695500135421753,0.9668999910354614,0.9612500071525574,0.9811000227928162,0.9594183564186096,0.9849833846092224,0.988150954246521
1,0.90625,0.96875,1.0,0.28125,1.1610239744186401,1.2269346714019775,0.8828443288803101,0.9832000136375427,0.9822499752044678,0.982450008392334,0.9860000014305115,0.49121424555778503,0.5034084320068359,0.4935280382633209
2,0.96875,0.96875,0.96875,0.21875,0.7202295064926147,0.7619025707244873,0.8163403272628784,0.984250009059906,0.984499990940094,0.984000027179718,0.9865000247955322,0.3519745469093323,0.3599565923213959,0.3549390733242035
3,1.0,0.96875,0.9375,0.4375,0.5565177202224731,0.8330740928649902,0.7272753715515137,0.9847000241279602,0.9844499826431274,0.9848999977111816,0.9868000149726868,0.28777623176574707,0.2940991222858429,0.28876230120658875
4,1.0,1.0,1.0,0.34375,0.5533323287963867,0.3405507802963257,0.3768947124481201,0.9847000241279602,0.9854000210762024,0.9853500127792358,0.9869499802589417,0.2541598677635193,0.2570442855358124,0.2547166645526886
5,0.96875,0.875,1.0,0.25,0.6627360582351685,1.012190818786621,0.38491594791412354,0.9853500127792358,0.9851499795913696,0.9855499863624573,0.9868000149726868,0.23651571571826935,0.23924076557159424,0.23673635721206665
6,1.0,1.0,1.0,0.375,0.3225027620792389,0.34775739908218384,0.1818109154701233,0.9854000210762024,0.9853000044822693,0.9852499961853027,0.9866999983787537,0.2238321751356125,0.22674836218357086,0.2239789515733719
7,1.0,1.0,1.0,0.53125,0.19035834074020386,0.3943603038787842,0.4340837299823761,0.9848999977111816,0.9853000044822693,0.9853000044822693,0.9865999817848206,0.2188383787870407,0.21932844817638397,0.21782943606376648
8,1.0,1.0,1.0,0.375,0.1457507312297821,0.15757988393306732,0.27558043599128723,0.9851999878883362,0.9851999878883362,0.9854999780654907,0.9864000082015991,0.21255549788475037,0.21440380811691284,0.21259672939777374
9,1.0,1.0,1.0,0.34375,0.20855754613876343,0.1754608452320099,0.09897343814373016,0.9847999811172485,0.9850999712944031,0.9853000044822693,0.9864500164985657,0.20846816897392273,0.20927459001541138,0.2070847600698471
10,1.0,1.0,0.96875,0.1875,0.37229830026626587,0.12306802719831467,0.35170698165893555,0.9845499992370605,0.9848499894142151,0.9851499795913696,0.9860000014305115,0.20589394867420197,0.20654982328414917,0.2042880654335022
11,1.0,1.0,1.0,0.4375,0.10556261241436005,0.14818257093429565,0.1721891462802887,0.984749972820282,0.9847000241279602,0.9854999780654907,0.9861999750137329,0.20269256830215454,0.20283879339694977,0.20104457437992096
12,1.0,1.0,1.0,0.4375,0.0962955430150032,0.13289321959018707,0.1808255910873413,0.9847000241279602,0.9846000075340271,0.9850500226020813,0.986050009727478,0.20077422261238098,0.2002953439950943,0.19817422330379486
13,0.96875,1.0,1.0,0.3125,0.22319866716861725,0.09771822392940521,0.11353564262390137,0.9846000075340271,0.984749972820282,0.9850500226020813,0.9862499833106995,0.19707174599170685,0.1965293288230896,0.19475166499614716
14,1.0,1.0,1.0,0.375,0.057111967355012894,0.11729539930820465,0.08389672636985779,0.9847999811172485,0.9848999977111816,0.9854999780654907,0.9864500164985657,0.19468443095684052,0.19420094788074493,0.19297222793102264
