,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9661666750907898,0.9608333110809326,0.9624166488647461,0.9445000290870667,0.9415000081062317,0.9430000185966492,0.22581030428409576,0.10919482260942459,0.19984830915927887,0.19158774614334106
1,0.9826666712760925,0.9781666398048401,0.9810000061988831,0.9521999955177307,0.9466999769210815,0.9520000219345093,0.1557980328798294,0.06576897948980331,0.16829733550548553,0.15744109451770782
2,0.9924166798591614,0.9905833601951599,0.9913333058357239,0.9573000073432922,0.9531999826431274,0.9542999863624573,0.04163332283496857,0.08279269933700562,0.14764763414859772,0.14666937291622162
3,0.997083306312561,0.9961666464805603,0.9958333373069763,0.9596999883651733,0.9593999981880188,0.9587000012397766,0.020947784185409546,0.02451781928539276,0.13491395115852356,0.1386091411113739
4,0.9990833401679993,0.9985833168029785,0.9989166855812073,0.9634000062942505,0.9613000154495239,0.963100016117096,0.0056284572929143906,0.00925579946488142,0.12678664922714233,0.12543578445911407
5,0.9994166493415833,0.9990000128746033,0.9993333220481873,0.9632999897003174,0.9607999920845032,0.9629999995231628,0.011217465624213219,0.006568120792508125,0.12738493084907532,0.12529274821281433
6,0.999916672706604,0.999916672706604,0.999666690826416,0.9646999835968018,0.9624000191688538,0.9639000296592712,0.004937306046485901,0.0038473866879940033,0.13047976791858673,0.12789127230644226
7,1.0,0.999916672706604,1.0,0.9641000032424927,0.963100016117096,0.9620000123977661,0.010010379366576672,0.004795285873115063,0.1283721625804901,0.12921617925167084
8,1.0,0.999833345413208,1.0,0.9635000228881836,0.9632999897003174,0.9629999995231628,0.002674767980352044,0.004133807495236397,0.13090525567531586,0.12861396372318268
9,1.0,1.0,1.0,0.9635999798774719,0.963699996471405,0.9628999829292297,0.0025573777966201305,0.004421156365424395,0.13058149814605713,0.13109052181243896
