,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9660833477973938,0.9595833420753479,0.9610000252723694,0.9448000192642212,0.9388999938964844,0.9409000277519226,0.24663063883781433,0.20638518035411835,0.19781996309757233,0.20060370862483978
1,0.9835000038146973,0.9788333177566528,0.9808333516120911,0.9544000029563904,0.9502999782562256,0.9534000158309937,0.1943216621875763,0.11094016581773758,0.16439314186573029,0.1620837152004242
2,0.9940833449363708,0.9924166798591614,0.9913333058357239,0.9610000252723694,0.9599999785423279,0.9563999772071838,0.02055985853075981,0.07376928627490997,0.13630206882953644,0.14163967967033386
3,0.997083306312561,0.9955000281333923,0.996833324432373,0.9603000283241272,0.9589999914169312,0.9592000246047974,0.017502985894680023,0.026375245302915573,0.13261538743972778,0.1338583081960678
4,0.9988333582878113,0.9982500076293945,0.9984166622161865,0.9624000191688538,0.9613999724388123,0.9609000086784363,0.01682218350470066,0.00992777943611145,0.1311059296131134,0.1325298696756363
5,0.9994999766349792,0.9994166493415833,0.9993333220481873,0.9628999829292297,0.9623000025749207,0.9624000191688538,0.005394900217652321,0.014310170896351337,0.1271333545446396,0.12751954793930054
6,0.999916672706604,0.999916672706604,0.999916672706604,0.9625999927520752,0.9631999731063843,0.9610999822616577,0.004728156607598066,0.013511589728295803,0.12855221331119537,0.13050810992717743
7,0.999916672706604,0.999916672706604,0.999916672706604,0.9646999835968018,0.963100016117096,0.9624999761581421,0.0032390658743679523,0.002206604927778244,0.12805719673633575,0.129163458943367
8,1.0,1.0,1.0,0.963100016117096,0.9642000198364258,0.9623000025749207,0.005003061145544052,0.003285420825704932,0.12950973212718964,0.1330992430448532
9,1.0,1.0,1.0,0.9638000130653381,0.963699996471405,0.9627000093460083,0.0025436675641685724,0.0025550946593284607,0.13281401991844177,0.13419772684574127
