,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9667500257492065,0.9614999890327454,0.9599999785423279,0.9474999904632568,0.9449999928474426,0.9402999877929688,0.2745601236820221,0.11188896000385284,0.19026747345924377,0.19549782574176788
1,0.9850833415985107,0.9816666841506958,0.9817500114440918,0.9563000202178955,0.9549999833106995,0.9521999955177307,0.08361383527517319,0.08912821859121323,0.15241803228855133,0.15548169612884521
2,0.9931666851043701,0.9909999966621399,0.9916666746139526,0.9584000110626221,0.9564999938011169,0.9559999704360962,0.05187249928712845,0.036220844835042953,0.14132536947727203,0.14427173137664795
3,0.9977499842643738,0.9975000023841858,0.9972500205039978,0.9624999761581421,0.9609000086784363,0.9605000019073486,0.019598208367824554,0.08038578927516937,0.12879399955272675,0.12975382804870605
4,0.9990833401679993,0.9987499713897705,0.9986666440963745,0.9621000289916992,0.9621999859809875,0.9621000289916992,0.0059114182367920876,0.016356952488422394,0.12545505166053772,0.1258070468902588
5,0.999666690826416,0.9989166855812073,0.9995833039283752,0.9639000296592712,0.9634000062942505,0.9617000222206116,0.007167843170464039,0.004724562168121338,0.1290847361087799,0.12586821615695953
6,0.999833345413208,0.999833345413208,0.999666690826416,0.9635999798774719,0.9628000259399414,0.9634000062942505,0.0032460216898471117,0.005859373137354851,0.1251102238893509,0.12376832216978073
7,0.999916672706604,0.999833345413208,0.999833345413208,0.9628999829292297,0.9621999859809875,0.9628000259399414,0.007523366250097752,0.00290153780952096,0.12801878154277802,0.12792569398880005
8,0.999916672706604,0.999833345413208,1.0,0.9627000093460083,0.9624000191688538,0.9627000093460083,0.004582729656249285,0.004177170339971781,0.13039159774780273,0.12887245416641235
9,1.0,1.0,1.0,0.9628000259399414,0.9628999829292297,0.9629999995231628,0.0015831674681976438,0.0019917134195566177,0.13015201687812805,0.12918224930763245
