,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9666666388511658,0.9624999761581421,0.9637500047683716,0.9469000101089478,0.9417999982833862,0.9424999952316284,0.0565343052148819,0.16566337645053864,0.19587218761444092,0.19039417803287506
1,0.9856666922569275,0.9831666946411133,0.9830833077430725,0.9564999938011169,0.9520000219345093,0.954800009727478,0.04376275837421417,0.06802015751600266,0.153112530708313,0.15052275359630585
2,0.9926666617393494,0.9904999732971191,0.9922500252723694,0.9599000215530396,0.9562000036239624,0.9577000141143799,0.019754357635974884,0.04327794164419174,0.14121118187904358,0.14069989323616028
3,0.996916651725769,0.9949166774749756,0.9960833191871643,0.9613999724388123,0.9581000208854675,0.9607999920845032,0.06623971462249756,0.021824941039085388,0.13543327152729034,0.12912209331989288
4,0.9990833401679993,0.9982500076293945,0.9974166750907898,0.9628000259399414,0.9625999927520752,0.9609000086784363,0.01483183354139328,0.011002996005117893,0.12679652869701385,0.12992580235004425
5,0.9992499947547913,0.9993333220481873,0.9992499947547913,0.9631999731063843,0.9617000222206116,0.9620000123977661,0.022129645571112633,0.024643823504447937,0.12958543002605438,0.12903597950935364
6,0.999833345413208,0.999916672706604,0.9994166493415833,0.9646000266075134,0.9631999731063843,0.963100016117096,0.0035757524892687798,0.00611504539847374,0.12727244198322296,0.12550823390483856
7,0.999833345413208,0.999750018119812,0.999666690826416,0.9628000259399414,0.9621000289916992,0.9638000130653381,0.0033279554918408394,0.004407978616654873,0.1289389729499817,0.1260865330696106
8,0.999833345413208,1.0,0.999666690826416,0.9642000198364258,0.9627000093460083,0.9624000191688538,0.0035634469240903854,0.0021606208756566048,0.1283019334077835,0.13016729056835175
9,1.0,1.0,0.999833345413208,0.9634000062942505,0.9635000228881836,0.9625999927520752,0.00390878040343523,0.003724172478541732,0.13074538111686707,0.12994009256362915
