,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9670833349227905,0.9634166955947876,0.9623333215713501,0.9451000094413757,0.9417999982833862,0.9434000253677368,0.23304873704910278,0.07356171309947968,0.19222314655780792,0.19423922896385193
1,0.9864166378974915,0.9828333258628845,0.9829166531562805,0.9550999999046326,0.9517999887466431,0.9524000287055969,0.06337036192417145,0.1295417994260788,0.1550578624010086,0.15667672455310822
2,0.9934999942779541,0.9928333163261414,0.9917500019073486,0.9592000246047974,0.9571999907493591,0.9585000276565552,0.034929417073726654,0.044688910245895386,0.14026211202144623,0.1365937441587448
3,0.9975000023841858,0.9958333373069763,0.9960833191871643,0.9614999890327454,0.9613999724388123,0.9599999785423279,0.03451647236943245,0.02042507380247116,0.13016581535339355,0.13058583438396454
4,0.9982500076293945,0.996666669845581,0.9984166622161865,0.963100016117096,0.9606999754905701,0.9617999792098999,0.030081748962402344,0.012881416827440262,0.1330927014350891,0.12686879932880402
5,0.9994166493415833,0.9991666674613953,0.9991666674613953,0.9628000259399414,0.9617999792098999,0.9627000093460083,0.007902945391833782,0.006700417026877403,0.12832045555114746,0.12821222841739655
6,0.999750018119812,0.9994166493415833,0.999666690826416,0.9638000130653381,0.9628000259399414,0.9627000093460083,0.005895668640732765,0.0033349264413118362,0.1291259080171585,0.12623237073421478
7,1.0,0.999750018119812,0.999833345413208,0.9635000228881836,0.9628000259399414,0.9621000289916992,0.007215612567961216,0.007050945423543453,0.12832383811473846,0.12844866514205933
8,1.0,0.999916672706604,0.999916672706604,0.9645000100135803,0.963699996471405,0.9650999903678894,0.003060705494135618,0.004259027075022459,0.1273612380027771,0.12797704339027405
9,1.0,1.0,1.0,0.963699996471405,0.9624999761581421,0.9639999866485596,0.001123670139349997,0.0013702267315238714,0.1319395750761032,0.13035118579864502
