,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9663333296775818,0.9609166383743286,0.9592499732971191,0.9459999799728394,0.9423999786376953,0.9366999864578247,0.249546617269516,0.12709183990955353,0.19414637982845306,0.2012346237897873
1,0.98458331823349,0.9810000061988831,0.9826666712760925,0.9549999833106995,0.9527999758720398,0.9524999856948853,0.07248537987470627,0.051458828151226044,0.15513361990451813,0.15094076097011566
2,0.9934166669845581,0.9916666746139526,0.9925000071525574,0.9606999754905701,0.9581999778747559,0.9577000141143799,0.049994487315416336,0.05423595383763313,0.13894204795360565,0.13481196761131287
3,0.9975000023841858,0.9963333606719971,0.9957500100135803,0.9603000283241272,0.9592999815940857,0.9589999914169312,0.012887471355497837,0.028700558468699455,0.13161788880825043,0.12826195359230042
4,0.9987499713897705,0.9979166388511658,0.9984166622161865,0.9629999995231628,0.9605000019073486,0.963100016117096,0.02056467905640602,0.016921190544962883,0.12994328141212463,0.12171496450901031
5,0.999750018119812,0.9992499947547913,0.9994999766349792,0.9646000266075134,0.9623000025749207,0.963699996471405,0.00480630761012435,0.007696295157074928,0.12590739130973816,0.12150300294160843
6,0.999916672706604,0.999750018119812,0.999833345413208,0.9638000130653381,0.9609000086784363,0.9625999927520752,0.004993204027414322,0.008329026401042938,0.13013027608394623,0.12554161250591278
7,0.999916672706604,0.999916672706604,0.999916672706604,0.9643999934196472,0.9624000191688538,0.9635999798774719,0.00943124108016491,0.005926619749516249,0.1288709044456482,0.12660488486289978
8,1.0,1.0,1.0,0.9652000069618225,0.963699996471405,0.9650999903678894,0.0053048450499773026,0.003286545630544424,0.12911027669906616,0.12339437007904053
9,1.0,1.0,1.0,0.9645000100135803,0.9635000228881836,0.9643999934196472,0.00244185165502131,0.003358538495376706,0.13123972713947296,0.12700960040092468
