,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9630833268165588,0.9604166746139526,0.9587500095367432,0.9451000094413757,0.9430000185966492,0.9381999969482422,0.12895387411117554,0.2050895243883133,0.19657902419567108,0.20179778337478638
1,0.987666666507721,0.984499990940094,0.9849166870117188,0.9577999711036682,0.9519000053405762,0.9550999999046326,0.11864344775676727,0.04891403019428253,0.15819138288497925,0.15272529423236847
2,0.9948333501815796,0.9937499761581421,0.9932500123977661,0.9610000252723694,0.9598000049591064,0.9592999815940857,0.025990771129727364,0.03271695598959923,0.13775889575481415,0.13870927691459656
3,0.9977499842643738,0.9974166750907898,0.9963333606719971,0.9620000123977661,0.9613999724388123,0.9613000154495239,0.04397284984588623,0.03796008229255676,0.13036943972110748,0.13152606785297394
4,0.9992499947547913,0.9989166855812073,0.9984166622161865,0.9638000130653381,0.9621999859809875,0.9613999724388123,0.008633313700556755,0.020069213584065437,0.12906557321548462,0.1286226361989975
5,0.9994166493415833,0.9994999766349792,0.9992499947547913,0.9642000198364258,0.9625999927520752,0.9616000056266785,0.008598976768553257,0.008891700766980648,0.1290072202682495,0.12955331802368164
6,0.999750018119812,0.999833345413208,0.999750018119812,0.9653000235557556,0.9635999798774719,0.9639999866485596,0.010589277371764183,0.004864904563874006,0.127824604511261,0.12361573427915573
7,0.999916672706604,0.999916672706604,0.999833345413208,0.9646000266075134,0.9639999866485596,0.9638000130653381,0.008040647022426128,0.005098673515021801,0.12820854783058167,0.12817737460136414
8,1.0,0.999916672706604,0.999916672706604,0.9642999768257141,0.9635000228881836,0.9639999866485596,0.0035687636118382215,0.002062807558104396,0.13011860847473145,0.12676015496253967
9,1.0,1.0,1.0,0.9642000198364258,0.9641000032424927,0.964900016784668,0.004425595980137587,0.0021654716692864895,0.12962780892848969,0.12865059077739716
