,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.125,0.21875,0.09375,0.0625,5.384150505065918,4.9385271072387695,5.316367149353027,0.09982500225305557,0.1004749983549118,0.10297500342130661,0.18822500109672546,5.276694297790527,5.263505458831787,5.272563457489014
1,0.4375,0.1875,0.75,0.09375,4.31086540222168,4.799317836761475,2.9518678188323975,0.23157499730587006,0.24152499437332153,0.2367749959230423,0.36454999446868896,4.598636150360107,4.56110143661499,4.592554569244385
2,0.4375,1.0,0.34375,0.09375,4.05189323425293,2.142970561981201,4.191440105438232,0.30342501401901245,0.3143500089645386,0.3129499852657318,0.4486500024795532,4.197108745574951,4.161263465881348,4.176715850830078
3,0.6875,0.90625,0.84375,0.21875,2.9558043479919434,1.9528381824493408,2.27380633354187,0.3549500107765198,0.35382500290870667,0.3529999852180481,0.4979749917984009,3.9118125438690186,3.923560857772827,3.9218008518218994
4,0.96875,0.875,0.875,0.3125,1.7027757167816162,1.8983492851257324,2.389899253845215,0.385699987411499,0.38462498784065247,0.3745250105857849,0.5302249789237976,3.7107741832733154,3.7225546836853027,3.76017427444458
5,0.5625,0.96875,1.0,0.125,2.9673750400543213,1.7923295497894287,1.2224218845367432,0.41130000352859497,0.3995499908924103,0.39352500438690186,0.5506250262260437,3.548118829727173,3.5958762168884277,3.620725393295288
6,1.0,1.0,0.96875,0.25,1.2272390127182007,1.2014975547790527,1.2918775081634521,0.4203000068664551,0.40755000710487366,0.4065749943256378,0.5608000159263611,3.4490694999694824,3.5003082752227783,3.5103261470794678
7,1.0,1.0,0.96875,0.15625,1.4623537063598633,0.9580948948860168,1.1524758338928223,0.4241499900817871,0.4124999940395355,0.41552498936653137,0.566349983215332,3.388875722885132,3.437196969985962,3.4248945713043213
8,0.4375,0.375,1.0,0.09375,3.386087417602539,3.6945462226867676,1.120633602142334,0.42467498779296875,0.41530001163482666,0.4186500012874603,0.5708000063896179,3.3446311950683594,3.3780102729797363,3.369983196258545
9,1.0,1.0,1.0,0.21875,1.3016815185546875,0.8758013248443604,1.0033478736877441,0.4311249852180481,0.4205000102519989,0.4220750033855438,0.5767750144004822,3.286285877227783,3.3255414962768555,3.323336362838745
10,0.875,0.46875,0.96875,0.21875,1.4664998054504395,3.512815475463867,1.0623061656951904,0.43355000019073486,0.4228000044822693,0.42289999127388,0.5792499780654907,3.2538352012634277,3.2854015827178955,3.291217088699341
11,1.0,0.90625,1.0,0.53125,0.5552736520767212,1.688114881515503,0.8818767666816711,0.43092501163482666,0.4273749887943268,0.42289999127388,0.5829749703407288,3.238975763320923,3.2437071800231934,3.264940023422241
12,1.0,1.0,1.0,0.34375,0.6203662753105164,0.48482203483581543,0.7596758604049683,0.42899999022483826,0.42750000953674316,0.42457500100135803,0.5827999711036682,3.22275972366333,3.2242300510406494,3.2361643314361572
13,1.0,1.0,1.0,0.21875,0.6075446605682373,0.49245917797088623,0.6131158471107483,0.4266499876976013,0.42457500100135803,0.4205250144004822,0.5817499756813049,3.2136645317077637,3.2079389095306396,3.224766492843628
14,1.0,1.0,1.0,0.375,0.42170631885528564,0.4597494602203369,0.5458068251609802,0.42579999566078186,0.42294999957084656,0.41897499561309814,0.5819000005722046,3.1928584575653076,3.1981523036956787,3.2185440063476562
