,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.09375,0.125,0.15625,0.03125,5.235700607299805,5.322648525238037,5.269717216491699,0.09467499703168869,0.10570000112056732,0.10147500038146973,0.1840749979019165,5.28523063659668,5.276532173156738,5.260196685791016
1,0.5,0.25,0.21875,0.1875,3.799781560897827,4.688138484954834,4.9772443771362305,0.23890000581741333,0.23180000483989716,0.23624999821186066,0.36044999957084656,4.564718723297119,4.611070156097412,4.564481258392334
2,0.96875,0.28125,0.15625,0.40625,2.256747245788574,4.104606628417969,4.466144561767578,0.30787500739097595,0.3031750023365021,0.31244999170303345,0.4403499960899353,4.180727005004883,4.210328578948975,4.158859729766846
3,0.25,0.65625,0.5625,0.09375,4.585494041442871,2.8070764541625977,3.618690252304077,0.3461250066757202,0.3521749973297119,0.3510749936103821,0.4913249909877777,3.9373226165771484,3.911503791809082,3.9195749759674072
4,0.46875,0.21875,0.78125,0.1875,3.6922082901000977,4.145659446716309,2.6788415908813477,0.3731749951839447,0.3779999911785126,0.37755000591278076,0.5193750262260437,3.7494640350341797,3.726818323135376,3.7379746437072754
5,0.96875,1.0,0.96875,0.21875,1.6711087226867676,1.3615915775299072,1.3416578769683838,0.3935000002384186,0.3937250077724457,0.3944750130176544,0.5375249981880188,3.6015093326568604,3.594778060913086,3.595632791519165
6,0.9375,0.90625,0.46875,0.53125,1.1975871324539185,1.9316089153289795,3.5289649963378906,0.40162500739097595,0.40357500314712524,0.40310001373291016,0.5476499795913696,3.5176210403442383,3.5055699348449707,3.5060980319976807
7,0.96875,1.0,0.40625,0.5,1.0222249031066895,1.0318138599395752,3.3041136264801025,0.4083999991416931,0.41027501225471497,0.411175012588501,0.5550749897956848,3.4484987258911133,3.441439151763916,3.427382469177246
8,0.96875,1.0,1.0,0.21875,1.6740542650222778,1.143479824066162,0.7847925424575806,0.4120999872684479,0.41212499141693115,0.4152500033378601,0.5623000264167786,3.390474319458008,3.38661527633667,3.3731160163879395
9,1.0,0.59375,0.96875,0.40625,0.6783651113510132,2.9177663326263428,0.9521640539169312,0.4148249924182892,0.4117499887943268,0.4174250066280365,0.5645999908447266,3.3468639850616455,3.3499836921691895,3.333601474761963
10,0.40625,1.0,0.96875,0.0625,3.382917881011963,0.8185076713562012,1.2075128555297852,0.41757500171661377,0.4127500057220459,0.4145500063896179,0.5665500164031982,3.3144071102142334,3.3164753913879395,3.3178586959838867
11,1.0,1.0,0.96875,0.46875,0.4994223117828369,0.8965631723403931,0.7919691801071167,0.4192749857902527,0.41302499175071716,0.41317498683929443,0.5690500140190125,3.278430938720703,3.2850534915924072,3.2953429222106934
12,1.0,1.0,1.0,0.25,0.5263384580612183,0.8685378432273865,0.6136751174926758,0.4198249876499176,0.4117250144481659,0.41257500648498535,0.5684999823570251,3.2574901580810547,3.2616586685180664,3.2760159969329834
13,1.0,0.375,0.9375,0.75,0.38126593828201294,3.564257860183716,1.4418768882751465,0.42100000381469727,0.41609999537467957,0.4154999852180481,0.572950005531311,3.2281906604766846,3.2314064502716064,3.249586820602417
14,1.0,0.625,1.0,0.4375,0.5360540151596069,2.621203899383545,0.3690061569213867,0.42202499508857727,0.4158500134944916,0.41362500190734863,0.574999988079071,3.204753875732422,3.2125048637390137,3.2319891452789307
