,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9357333183288574,0.9288333058357239,0.9268166422843933,0.9325666427612305,0.9240166544914246,0.9383999705314636,0.9332000017166138,0.9308000206947327,0.9336000084877014,0.9275000095367432,0.16617703437805176,0.028981251642107964,0.15826416015625,0.14820781350135803,0.2274288535118103,0.22862768173217773,0.2244449257850647,0.2432415783405304
1,0.9534833431243896,0.9457333087921143,0.9456833600997925,0.9471166729927063,0.9442499876022339,0.9516000151634216,0.9445000290870667,0.9453999996185303,0.9470999836921692,0.9405999779701233,0.3003687262535095,0.1672314703464508,0.102406345307827,0.12735269963741302,0.17835122346878052,0.1804220974445343,0.17558792233467102,0.19703125953674316
2,0.9590833187103271,0.9552000164985657,0.9527833461761475,0.9556000232696533,0.9526666402816772,0.9549999833106995,0.9526000022888184,0.9509999752044678,0.9502999782562256,0.9495000243186951,0.12577900290489197,0.4320078194141388,0.053612545132637024,0.15512169897556305,0.15652205049991608,0.16339211165905,0.16140931844711304,0.16966736316680908
3,0.9646333456039429,0.9590833187103271,0.9564999938011169,0.9600333571434021,0.9590333104133606,0.9598000049591064,0.9555000066757202,0.9524000287055969,0.9542999863624573,0.9531999826431274,0.09410761296749115,0.03180127590894699,0.16329160332679749,0.04341130703687668,0.14670351147651672,0.15291284024715424,0.1453751176595688,0.14921030402183533
4,0.9650833606719971,0.9612666964530945,0.961483359336853,0.958216667175293,0.9569666385650635,0.9599999785423279,0.9545999765396118,0.9556000232696533,0.9537000060081482,0.9523000121116638,0.017127349972724915,0.02046757936477661,0.037438102066516876,0.033781588077545166,0.14369288086891174,0.13927070796489716,0.1503874659538269,0.15239138901233673
5,0.969083309173584,0.9631333351135254,0.9633166790008545,0.96506667137146,0.963366687297821,0.963699996471405,0.9598000049591064,0.9569000005722046,0.9605000019073486,0.9603999853134155,0.012937474064528942,0.02913069725036621,0.03941674903035164,0.08326175808906555,0.13308663666248322,0.13634581863880157,0.13172174990177155,0.1337655931711197
6,0.9700999855995178,0.9646333456039429,0.9628333449363708,0.9662166833877563,0.9635666608810425,0.9639999866485596,0.958299994468689,0.9577000141143799,0.9606000185012817,0.9578999876976013,0.03524339944124222,0.07897280156612396,0.02925761789083481,0.011315344832837582,0.14141052961349487,0.1423361599445343,0.1302678883075714,0.13927674293518066
7,0.970716655254364,0.9662166833877563,0.9656000137329102,0.9678833484649658,0.9641000032424927,0.9641000032424927,0.960099995136261,0.9599999785423279,0.9602000117301941,0.9591000080108643,0.007155505940318108,0.0042104702442884445,0.033546045422554016,0.01572183519601822,0.13263383507728577,0.13331282138824463,0.12690992653369904,0.13533265888690948
8,0.9711333513259888,0.9661166667938232,0.965316653251648,0.9670166373252869,0.9659166932106018,0.9660000205039978,0.9616000056266785,0.9613000154495239,0.9606999754905701,0.9602000117301941,0.13270583748817444,0.008343654684722424,0.008812952786684036,0.06841156631708145,0.13116715848445892,0.1318308413028717,0.12586849927902222,0.1315210908651352
9,0.9720500111579895,0.9677833318710327,0.9674833416938782,0.9684000015258789,0.9638500213623047,0.9664000272750854,0.9613999724388123,0.9634000062942505,0.9623000025749207,0.957099974155426,0.009294070303440094,0.0038948990404605865,0.023958738893270493,0.011924844235181808,0.12507349252700806,0.12703952193260193,0.11992708593606949,0.14291855692863464
10,0.9726499915122986,0.968666672706604,0.9678333401679993,0.9693833589553833,0.9676166772842407,0.9664999842643738,0.963699996471405,0.9625999927520752,0.9643999934196472,0.9627000093460083,0.015230720862746239,0.06362494826316833,0.008423086255788803,0.006056959740817547,0.12293021380901337,0.12478035688400269,0.1182381734251976,0.1274554282426834
11,0.9724000096321106,0.9679166674613953,0.9667500257492065,0.9695500135421753,0.9669666886329651,0.9648000001907349,0.9606999754905701,0.9610999822616577,0.9624999761581421,0.9599999785423279,0.057327598333358765,0.009693829342722893,0.009411646053195,0.0085580013692379,0.13129712641239166,0.13386748731136322,0.12333042174577713,0.1342768371105194
12,0.9739333391189575,0.968833327293396,0.9697499871253967,0.9693499803543091,0.9685666561126709,0.9681000113487244,0.9627000093460083,0.9642999768257141,0.9639999866485596,0.9624999761581421,0.005158965475857258,0.0043325829319655895,0.00709881354123354,0.008978864178061485,0.12525708973407745,0.12161830812692642,0.12418384104967117,0.12749043107032776
13,0.9736666679382324,0.9686999917030334,0.9695166945457458,0.9707833528518677,0.9664166569709778,0.9670000076293945,0.9628999829292297,0.9643999934196472,0.9642999768257141,0.960099995136261,0.005908554419875145,0.033068276941776276,0.007832078263163567,0.010501798242330551,0.12955698370933533,0.1258733868598938,0.12269089370965958,0.13696086406707764
14,0.9746500253677368,0.9702666401863098,0.9695833325386047,0.9710833430290222,0.9678166508674622,0.9674999713897705,0.9639999866485596,0.9646999835968018,0.9646999835968018,0.9613000154495239,0.002419301075860858,0.002151146065443754,0.1340232789516449,0.004750973545014858,0.12538699805736542,0.1265060156583786,0.12191925942897797,0.13023792207241058
15,0.9748833179473877,0.9707333445549011,0.9701666831970215,0.9706000089645386,0.968416690826416,0.9668999910354614,0.9645000100135803,0.9649999737739563,0.9650999903678894,0.9606999754905701,0.002908421214669943,0.002773949643597007,0.005969464313238859,0.003424853552132845,0.12580697238445282,0.12577380239963531,0.12241938710212708,0.13195651769638062
16,0.9746166467666626,0.9697333574295044,0.9700000286102295,0.9696499705314636,0.968999981880188,0.9677000045776367,0.9621999859809875,0.964900016784668,0.9638000130653381,0.9639999866485596,0.08739982545375824,0.0025802208110690117,0.013441898860037327,0.0024254671297967434,0.13167358934879303,0.12714257836341858,0.12698876857757568,0.1282683163881302
17,0.9751166701316833,0.9701333045959473,0.9699166417121887,0.9708999991416931,0.9699500203132629,0.9660999774932861,0.9639000296592712,0.9642000198364258,0.9634000062942505,0.9623000025749207,0.004416943062096834,0.046076200902462006,0.0036590881645679474,0.005112257786095142,0.1328391432762146,0.1307133436203003,0.12618832290172577,0.1310482621192932
18,0.9751999974250793,0.9712666869163513,0.9708999991416931,0.970716655254364,0.970466673374176,0.9678999781608582,0.9635999798774719,0.9659000039100647,0.9642999768257141,0.9639000296592712,0.003431932535022497,0.006301716901361942,0.0017789977136999369,0.002985000144690275,0.1285945326089859,0.1277550458908081,0.12552781403064728,0.1297397017478943
19,0.9738333225250244,0.9702833294868469,0.9686166644096375,0.9698166847229004,0.9689499735832214,0.96670001745224,0.9635999798774719,0.9638000130653381,0.9623000025749207,0.9616000056266785,0.0017604841850697994,0.0011526982998475432,0.001643050229176879,0.0018610425759106874,0.12831196188926697,0.132590651512146,0.1330295354127884,0.13887158036231995
20,0.9749500155448914,0.9707499742507935,0.9684333205223083,0.9700000286102295,0.9699500203132629,0.9667999744415283,0.9642999768257141,0.9611999988555908,0.9605000019073486,0.9602000117301941,0.0016891798004508018,0.21197113394737244,0.005081656388938427,0.0015933946706354618,0.1321706473827362,0.141676664352417,0.13485944271087646,0.1368345469236374
