,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9520333409309387,0.9520333409309387,0.9520333409309387,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.14139015972614288,0.13692733645439148,0.18081943690776825,0.18081943690776825
1,0.9685166478157043,0.9685166478157043,0.9685166478157043,0.963699996471405,0.963699996471405,0.963699996471405,0.10003913938999176,0.08396639674901962,0.13231825828552246,0.13231825828552246
2,0.9756166934967041,0.9756166934967041,0.9756166934967041,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.09446601569652557,0.06213253736495972,0.11435957998037338,0.11435957998037338
3,0.9798666834831238,0.9798666834831238,0.9798666834831238,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.03596622124314308,0.07287941873073578,0.10395463556051254,0.10395463556051254
4,0.9839000105857849,0.9839000105857849,0.9839000105857849,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.06086946651339531,0.04841812327504158,0.09060808271169662,0.09060808271169662
5,0.9866833090782166,0.9866833090782166,0.9866833090782166,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.03111826814711094,0.09537056088447571,0.08623477816581726,0.08623477816581726
6,0.9885833263397217,0.9885833263397217,0.9885833263397217,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.05337120220065117,0.062442462891340256,0.08405649662017822,0.08405649662017822
7,0.9902499914169312,0.9902499914169312,0.9902499914169312,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.023178493604063988,0.047015056014060974,0.07726551592350006,0.07726551592350006
8,0.9906333088874817,0.9906333088874817,0.9906333088874817,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.00894990935921669,0.0266057588160038,0.07962904125452042,0.07962904125452042
9,0.9916333556175232,0.9916333556175232,0.9916333556175232,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.007148733828216791,0.016054775565862656,0.0746755376458168,0.0746755376458168
