,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9555166959762573,0.9555166959762573,0.9555166959762573,0.9537000060081482,0.9537000060081482,0.9537000060081482,0.15476231276988983,0.1664309799671173,0.16170598566532135,0.16170598566532135
1,0.9694166779518127,0.9694166779518127,0.9694166779518127,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.09273408353328705,0.0854639783501625,0.12410390377044678,0.12410390377044678
2,0.9761833548545837,0.9761833548545837,0.9761833548545837,0.9692000150680542,0.9692000150680542,0.9692000150680542,0.08521394431591034,0.06935393810272217,0.10710842162370682,0.10710842162370682
3,0.9814000129699707,0.9814000129699707,0.9814000129699707,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.07017306983470917,0.0396287702023983,0.09628809243440628,0.09628809243440628
4,0.9846000075340271,0.9846000075340271,0.9846000075340271,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.04482311010360718,0.036874670535326004,0.09011078625917435,0.09011078625917435
5,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.03917083889245987,0.011595387011766434,0.08397024124860764,0.08397024124860764
6,0.9883833527565002,0.9883833527565002,0.9883833527565002,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.050241075456142426,0.04035456106066704,0.07885443419218063,0.07885443419218063
7,0.9903500080108643,0.9903500080108643,0.9903500080108643,0.977400004863739,0.977400004863739,0.977400004863739,0.10950863361358643,0.013810276985168457,0.07308992743492126,0.07308992743492126
8,0.9913666844367981,0.9913666844367981,0.9913666844367981,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.015189379453659058,0.0560612678527832,0.07477676123380661,0.07477676123380661
9,0.991266667842865,0.991266667842865,0.991266667842865,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.015618229284882545,0.021841131150722504,0.07654743641614914,0.07654743641614914
