,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9544333219528198,0.9544333219528198,0.9544333219528198,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.142660453915596,0.16136805713176727,0.17207467555999756,0.17207467555999756
1,0.968416690826416,0.968416690826416,0.968416690826416,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.09988987445831299,0.09461461752653122,0.13034138083457947,0.13034138083457947
2,0.9757833480834961,0.9757833480834961,0.9757833480834961,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.06778408586978912,0.09431557357311249,0.11086298525333405,0.11086298525333405
3,0.9813166856765747,0.9813166856765747,0.9813166856765747,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.14600114524364471,0.14715518057346344,0.09862161427736282,0.09862161427736282
4,0.9841166734695435,0.9841166734695435,0.9841166734695435,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.03872889280319214,0.05361327528953552,0.09249955415725708,0.09249955415725708
5,0.9865166544914246,0.9865166544914246,0.9865166544914246,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.02818925306200981,0.04162462428212166,0.08832412958145142,0.08832412958145142
6,0.987666666507721,0.987666666507721,0.987666666507721,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.025476079434156418,0.0396704263985157,0.086093969643116,0.086093969643116
7,0.9891833066940308,0.9891833066940308,0.9891833066940308,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.038574445992708206,0.04910928010940552,0.08174590766429901,0.08174590766429901
8,0.9904833436012268,0.9904833436012268,0.9904833436012268,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.012344096787273884,0.04392838105559349,0.07933223992586136,0.07933223992586136
9,0.9915333390235901,0.9915333390235901,0.9915333390235901,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.011461290530860424,0.019079407677054405,0.078892782330513,0.078892782330513
