,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9543833136558533,0.9543833136558533,0.9543833136558533,0.951200008392334,0.951200008392334,0.951200008392334,0.13832347095012665,0.13203319907188416,0.17012101411819458,0.17012101411819458
1,0.9685500264167786,0.9685500264167786,0.9685500264167786,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.08308181911706924,0.10025738179683685,0.12787368893623352,0.12787368893623352
2,0.9766333103179932,0.9766333103179932,0.9766333103179932,0.967199981212616,0.967199981212616,0.967199981212616,0.12047755718231201,0.08284921944141388,0.11088640242815018,0.11088640242815018
3,0.98089998960495,0.98089998960495,0.98089998960495,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.06330326199531555,0.02475034072995186,0.098152294754982,0.098152294754982
4,0.9832000136375427,0.9832000136375427,0.9832000136375427,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.05993666127324104,0.016750335693359375,0.09385889023542404,0.09385889023542404
5,0.9862833619117737,0.9862833619117737,0.9862833619117737,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.07345037162303925,0.0367610901594162,0.08722784370183945,0.08722784370183945
6,0.9883666634559631,0.9883666634559631,0.9883666634559631,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.028718676418066025,0.03533501178026199,0.0867430716753006,0.0867430716753006
7,0.989633321762085,0.989633321762085,0.989633321762085,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.015131697058677673,0.12163402885198593,0.08443785458803177,0.08443785458803177
8,0.9914166927337646,0.9914166927337646,0.9914166927337646,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.022579379379749298,0.014486318454146385,0.07786969095468521,0.07786969095468521
9,0.9918500185012817,0.9918500185012817,0.9918500185012817,0.977400004863739,0.977400004863739,0.977400004863739,0.012587426230311394,0.03523537889122963,0.0747789740562439,0.0747789740562439
