,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9553833603858948,0.9553833603858948,0.9553833603858948,0.9531999826431274,0.9531999826431274,0.9531999826431274,0.18739674985408783,0.18071261048316956,0.16203609108924866,0.16203609108924866
1,0.9694333076477051,0.9694333076477051,0.9694333076477051,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.15559929609298706,0.11120986938476562,0.1278536468744278,0.1278536468744278
2,0.9762833118438721,0.9762833118438721,0.9762833118438721,0.9685999751091003,0.9685999751091003,0.9685999751091003,0.09790432453155518,0.07235473394393921,0.10942718386650085,0.10942718386650085
3,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.044209904968738556,0.09990409761667252,0.09743921458721161,0.09743921458721161
4,0.9839500188827515,0.9839500188827515,0.9839500188827515,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.06859065592288971,0.06906897574663162,0.09144590049982071,0.09144590049982071
5,0.9864333271980286,0.9864333271980286,0.9864333271980286,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.02866535261273384,0.029065584763884544,0.09068210422992706,0.09068210422992706
6,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.02397979237139225,0.04136774688959122,0.07845272123813629,0.07845272123813629
7,0.9890999794006348,0.9890999794006348,0.9890999794006348,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.051813043653964996,0.03192508965730667,0.08249842375516891,0.08249842375516891
8,0.9913833141326904,0.9913833141326904,0.9913833141326904,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.023958951234817505,0.015621250495314598,0.07551807910203934,0.07551807910203934
9,0.9917166829109192,0.9917166829109192,0.9917166829109192,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.04851223900914192,0.03583245351910591,0.0742521733045578,0.0742521733045578
