,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9529833197593689,0.9529833197593689,0.9529833197593689,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.15659573674201965,0.19495432078838348,0.1707807332277298,0.1707807332277298
1,0.9683333039283752,0.9683333039283752,0.9683333039283752,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.16354045271873474,0.11394548416137695,0.1340305656194687,0.1340305656194687
2,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.10647355020046234,0.06926321983337402,0.1112995594739914,0.1112995594739914
3,0.9811833500862122,0.9811833500862122,0.9811833500862122,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.09459324181079865,0.05111541226506233,0.09809450805187225,0.09809450805187225
4,0.9839166402816772,0.9839166402816772,0.9839166402816772,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.073499895632267,0.06468374282121658,0.09295044094324112,0.09295044094324112
5,0.9866999983787537,0.9866999983787537,0.9866999983787537,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.04441491514444351,0.054062020033597946,0.08653947710990906,0.08653947710990906
6,0.9885166883468628,0.9885166883468628,0.9885166883468628,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.018807295709848404,0.02941538766026497,0.08085306733846664,0.08085306733846664
7,0.9892666935920715,0.9892666935920715,0.9892666935920715,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.014247769489884377,0.040866363793611526,0.08393941819667816,0.08393941819667816
8,0.9902666807174683,0.9902666807174683,0.9902666807174683,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.02624714933335781,0.034819334745407104,0.07697359472513199,0.07697359472513199
9,0.9912166595458984,0.9912166595458984,0.9912166595458984,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.015030652284622192,0.02553829550743103,0.07725302875041962,0.07725302875041962
