,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.96875,0.96875,0.875,0.9375,1.0,0.9375,0.25,1.3083722591400146,0.9003342986106873,1.4244778156280518,1.1420139074325562,0.8851661682128906,1.2704346179962158,0.984000027179718,0.9847000241279602,0.9843000173568726,0.986299991607666,0.9839000105857849,0.984499990940094,0.9884999990463257,0.5255390405654907,0.511709451675415,0.5151954293251038,0.5033783912658691,0.5054460167884827,0.5120814442634583
1,1.0,1.0,0.9375,0.9375,0.90625,1.0,0.09375,0.5892947316169739,0.7443550825119019,0.7700989246368408,1.0436969995498657,0.9346270561218262,0.7592066526412964,0.9868999719619751,0.9879000186920166,0.986299991607666,0.9868999719619751,0.9876999855041504,0.9876000285148621,0.9889000058174133,0.2807723581790924,0.27087029814720154,0.27893897891044617,0.2767442464828491,0.2737825810909271,0.2769787609577179
2,1.0,1.0,0.9375,1.0,1.0,1.0,0.09375,0.6813602447509766,0.35172390937805176,0.8387271761894226,0.3412359356880188,0.3685377836227417,0.4531612992286682,0.9876999855041504,0.9873999953269958,0.9872999787330627,0.9876000285148621,0.9876999855041504,0.9876999855041504,0.9890000224113464,0.21837066113948822,0.21696530282497406,0.2180439680814743,0.2185341864824295,0.21710090339183807,0.22042514383792877
3,1.0,1.0,1.0,0.96875,1.0,1.0,0.96875,0.19082240760326385,0.5075122714042664,0.33831676840782166,0.5070490837097168,0.18448501825332642,0.2821415662765503,0.9876000285148621,0.9879999756813049,0.9872999787330627,0.987500011920929,0.9873999953269958,0.9878000020980835,0.9887999892234802,0.1958802491426468,0.19552412629127502,0.19673402607440948,0.19730083644390106,0.1960877776145935,0.19727540016174316
4,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.4006263017654419,0.25112128257751465,0.19961485266685486,0.22482693195343018,0.2731141149997711,0.2282511591911316,0.987500011920929,0.9876000285148621,0.9876999855041504,0.9873999953269958,0.9872999787330627,0.9872999787330627,0.9889000058174133,0.18566745519638062,0.18549485504627228,0.1862085461616516,0.1870601624250412,0.18557575345039368,0.18642684817314148
5,1.0,1.0,1.0,0.96875,1.0,0.96875,0.0,0.16583514213562012,0.1820366084575653,0.1715085506439209,0.4873451292514801,0.12701015174388885,0.4425991177558899,0.9876999855041504,0.9871000051498413,0.9876000285148621,0.9871000051498413,0.9865000247955322,0.9872000217437744,0.9884999990463257,0.1800554394721985,0.1791679859161377,0.1793941855430603,0.18019674718379974,0.17963166534900665,0.1801176816225052
6,1.0,1.0,1.0,1.0,0.96875,1.0,0.21875,0.15811468660831451,0.20581042766571045,0.23616613447666168,0.3957907259464264,0.32118430733680725,0.11119841784238815,0.9872999787330627,0.9868999719619751,0.9868000149726868,0.9872000217437744,0.9866999983787537,0.9868000149726868,0.988099992275238,0.1767556220293045,0.17669937014579773,0.17682428658008575,0.1781422197818756,0.1757965385913849,0.17643481492996216
7,1.0,1.0,1.0,0.84375,1.0,1.0,0.125,0.27326327562332153,0.12219056487083435,0.1431475281715393,0.9346410632133484,0.10114093869924545,0.22785115242004395,0.9872999787330627,0.9872000217437744,0.9868999719619751,0.9872000217437744,0.9865000247955322,0.9865999817848206,0.9882000088691711,0.17202751338481903,0.17227277159690857,0.17270596325397491,0.173668771982193,0.17132896184921265,0.17208965122699738
8,1.0,1.0,1.0,1.0,1.0,1.0,0.46875,0.08830101788043976,0.1553388237953186,0.1280575692653656,0.10848471522331238,0.142887145280838,0.0667329728603363,0.9873999953269958,0.9866999983787537,0.9872999787330627,0.9868000149726868,0.9869999885559082,0.9865999817848206,0.9882000088691711,0.16881601512432098,0.16850820183753967,0.1706884801387787,0.17055605351924896,0.16855041682720184,0.16935962438583374
9,1.0,0.96875,1.0,1.0,1.0,1.0,0.1875,0.16555187106132507,0.262702614068985,0.14651373028755188,0.07962014526128769,0.12659594416618347,0.11726710945367813,0.9876000285148621,0.9868999719619751,0.9865999817848206,0.9873999953269958,0.9872999787330627,0.9872000217437744,0.9879000186920166,0.16654080152511597,0.1666707694530487,0.1675347536802292,0.16903145611286163,0.1661858707666397,0.1669834405183792
10,1.0,1.0,1.0,1.0,0.96875,1.0,0.21875,0.1758335828781128,0.09421277046203613,0.0740172415971756,0.09748826920986176,0.45180070400238037,0.0619366317987442,0.987500011920929,0.9872999787330627,0.9866999983787537,0.9872000217437744,0.9865000247955322,0.9865999817848206,0.9882000088691711,0.16523361206054688,0.16494926810264587,0.1659773290157318,0.16708256304264069,0.1650599241256714,0.16542477905750275
11,1.0,1.0,1.0,1.0,0.96875,0.96875,0.03125,0.07459226250648499,0.21155956387519836,0.13376644253730774,0.06583933532238007,0.19722121953964233,0.1950550675392151,0.9876000285148621,0.9869999885559082,0.986299991607666,0.9866999983787537,0.9866999983787537,0.9868999719619751,0.988099992275238,0.16445624828338623,0.16415591537952423,0.16570918262004852,0.16676616668701172,0.1638481169939041,0.16485793888568878
12,1.0,1.0,1.0,1.0,1.0,1.0,0.0625,0.10550247877836227,0.06984318792819977,0.06431396305561066,0.05798201262950897,0.05478982627391815,0.08319229632616043,0.9872999787330627,0.9868000149726868,0.9865000247955322,0.9868000149726868,0.9865000247955322,0.9866999983787537,0.9878000020980835,0.1638658195734024,0.1638977825641632,0.16475017368793488,0.16633541882038116,0.16341012716293335,0.16439875960350037
13,1.0,1.0,1.0,0.96875,1.0,1.0,0.1875,0.04337409511208534,0.15366140007972717,0.07816015928983688,0.34888142347335815,0.10155636072158813,0.11209161579608917,0.9876999855041504,0.9868999719619751,0.9864000082015991,0.9868000149726868,0.9868000149726868,0.9868999719619751,0.9879999756813049,0.16276712715625763,0.1624702662229538,0.16344568133354187,0.16494661569595337,0.16211366653442383,0.16330094635486603
14,1.0,1.0,1.0,1.0,0.96875,1.0,0.25,0.053309421986341476,0.08134262263774872,0.07305111736059189,0.10921607911586761,0.3402073383331299,0.20326419174671173,0.987500011920929,0.9868000149726868,0.9865999817848206,0.9868999719619751,0.9868999719619751,0.9865000247955322,0.9878000020980835,0.16267846524715424,0.16228602826595306,0.16338717937469482,0.16454453766345978,0.16204394400119781,0.16328486800193787
